
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.5320000000000001E-12, -3.9980000000000005E-12, -1.0500000000000002E-12, 1.5320000000000001E-12, 1.2377398757412643E-06, 9.59169337289545E-11, 1.0500000000000002E-12
DataValue, -1.9500000000000002, 3, 0, -2.9840000000000002E-12, -1.157E-12, -3.3490000000000004E-12, 2.9840000000000002E-12, 1.7274258305351347E-06, 3.0619531327777207E-11, 3.3490000000000004E-12
DataValue, -1.9000000000000001, 3, 0, 3.208E-12, -1.0487000000000001E-11, -2.256E-12, 3.208E-12, 1.791089054179049E-06, 1.968129687868678E-12, 2.256E-12
DataValue, -1.85, 3, 0, 2.519E-12, 8.530000000000001E-13, -2.06E-13, 2.519E-12, 1.5871357849913157E-06, 9.3523307153155986E-11, 2.06E-13
DataValue, -1.8, 3, 0, -6.79E-13, -2.172E-12, -1.475E-12, 6.79E-13, 8.2401456297810659E-07, 2.6587629430252878E-12, 1.475E-12
DataValue, -1.75, 3, 0, 2.0280000000000002E-12, -3.6720000000000005E-12, -1.7800000000000002E-13, 2.0280000000000002E-12, 1.424078649513432E-06, 1.6280522078674521E-12, 1.7800000000000002E-13
DataValue, -1.7000000000000002, 3, 0, -4.8500000000000005E-13, 3.1150000000000004E-12, -1.4300000000000002E-12, 4.8500000000000005E-13, 6.96419413859206E-07, 1.0616793500519163E-10, 1.4300000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 1.5500000000000002E-13, 9.49E-13, 6.5E-14, 1.5500000000000002E-13, 3.9370039370059057E-07, 1.3043981838338718E-13, 6.5E-14
DataValue, -1.6, 3, 0, -4.36E-13, 4.1E-14, -7.8000000000000011E-13, 4.36E-13, 6.603029607687671E-07, 6.3339296367322745E-13, 7.8000000000000011E-13
DataValue, -1.55, 3, 0, -2.24E-13, 9.98E-13, -7.6000000000000009E-13, 2.24E-13, 4.7328638264796928E-07, 2.5815513853845971E-12, 7.6000000000000009E-13
DataValue, -1.5, 3, 0, -6.7400000000000006E-13, 4.352E-12, -1.3480000000000001E-12, 6.7400000000000006E-13, 8.2097503007095172E-07, 1.333451631849023E-11, 1.3480000000000001E-12
DataValue, -1.4500000000000002, 3, 0, -7.03E-13, -4.1600000000000004E-13, -1.184E-12, 7.03E-13, 8.384509526501834E-07, 3.3417171614841651E-11, 1.184E-12
DataValue, -1.4000000000000001, 3, 0, -5.9E-14, -3.6820000000000007E-12, -1.446E-12, 5.9E-14, 2.4289915602982238E-07, 4.3287453987411897E-13, 1.446E-12
DataValue, -1.35, 3, 0, 5.9700000000000008E-13, -1E-13, -1.09E-13, 5.9700000000000008E-13, 7.7265775088327439E-07, 1.6082975987348605E-14, 1.09E-13
DataValue, -1.3, 3, 0, -5.3E-14, 2.24E-13, -1.638E-12, 5.3E-14, 2.3021728866442677E-07, 3.5959987088444179E-12, 1.638E-12
DataValue, -1.25, 3, 0, 9.26E-13, -2.085E-12, -2.147E-12, 9.26E-13, 9.6228893789755283E-07, 4.732518480229622E-11, 2.147E-12
DataValue, -1.2, 3, 0, 8.43E-13, -4.76E-13, 2.84E-13, 8.43E-13, 9.1815031449104239E-07, 1.7010306091884984E-12, 2.84E-13
DataValue, -1.1500000000000001, 3, 0, 6.9200000000000008E-13, -8.42E-13, -4.48E-13, 6.9200000000000008E-13, 8.31865373723417E-07, 3.0628584441832906E-12, 4.48E-13
DataValue, -1.1, 3, 0, 1.195E-12, -1.954E-12, -3.88E-13, 1.195E-12, 1.0931605554537724E-06, 4.3000481232065191E-12, 3.88E-13
DataValue, -1.05, 3, 0, -3.9000000000000005E-13, 9.48E-13, -5.35E-13, 3.9000000000000005E-13, 6.2449979983983986E-07, 8.46318075424769E-11, 5.35E-13
DataValue, -1, 3, 0, 3.0000000000000005E-14, -2.6470000000000003E-12, 7.3E-14, 3.0000000000000005E-14, 1.7320508075688775E-07, 2.8417843424577481E-11, 7.3E-14
DataValue, -0.95000000000000007, 3, 0, 1.3400000000000002E-12, -1.7480000000000002E-12, 1.3100000000000002E-13, 1.3400000000000002E-12, 1.1575836902790227E-06, 1.490133558838472E-10, 1.3100000000000002E-13
DataValue, -0.9, 3, 0, 1.943E-12, -1.5320000000000001E-12, 1.5050000000000002E-12, 1.943E-12, 1.3939153489362258E-06, 2.903951318901744E-11, 1.5050000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 2.878E-12, -3.976E-12, -5.8000000000000005E-13, 2.878E-12, 1.6964669168598602E-06, 9.8922683972490381E-11, 5.8000000000000005E-13
DataValue, -0.8, 3, 0, 5.7050000000000004E-12, -5.353E-12, 5.5300000000000007E-13, 5.7050000000000004E-12, 2.3885141824992375E-06, 1.1727189861595309E-10, 5.5300000000000007E-13
DataValue, -0.75, 3, 0, 7.7250000000000011E-12, -1.0767E-11, -6.8E-14, 7.7250000000000011E-12, 2.7793884219374595E-06, 1.1088029208893002E-10, 6.8E-14
DataValue, -0.70000000000000007, 3, 0, 1.1844000000000002E-11, -9.65E-12, -3.1280000000000004E-12, 1.1844000000000002E-11, 3.441511295927997E-06, 2.2188166884450733E-10, 3.1280000000000004E-12
DataValue, -0.65, 3, 0, 1.8224E-11, -1.7971000000000002E-11, -8.9E-13, 1.8224E-11, 4.2689577182258438E-06, 4.9140115544617259E-10, 8.9E-13
DataValue, -0.6, 3, 0, 3.2016E-11, -2.5659000000000003E-11, 3.4530000000000003E-12, 3.2016E-11, 5.6582682863222385E-06, 7.9729657837470362E-10, 3.4530000000000003E-12
DataValue, -0.55, 3, 0, 5.0305E-11, -4.8897000000000007E-11, 1.3650000000000001E-12, 5.0305E-11, 7.0926017793190674E-06, 1.3911874403553136E-09, 1.3650000000000001E-12
DataValue, -0.5, 3, 0, 8.8137E-11, -7.3051E-11, -6.4300000000000007E-12, 8.8137E-11, 9.3881308043720832E-06, 1.8771333379952791E-09, 6.4300000000000007E-12
DataValue, -0.45, 3, 0, 1.30535E-10, -1.30935E-10, 2.7710000000000002E-12, 1.30535E-10, 1.1425191464478834E-05, 2.9338803997536523E-09, 2.7710000000000002E-12
DataValue, -0.4, 3, 0, 2.1917800000000002E-10, -2.3022200000000003E-10, -1.0703E-11, 2.1917800000000002E-10, 1.4804661428077308E-05, 3.5969945022170796E-09, 1.0703E-11
DataValue, -0.35000000000000003, 3, 0, 3.0355E-10, -4.0373300000000004E-10, -4.591E-12, 3.0355E-10, 1.7422686360030707E-05, 2.3874103650638507E-08, 4.591E-12
DataValue, -0.3, 3, 0, 9.1542E-10, -8.0861100000000007E-10, 1.3893000000000002E-11, 9.1542E-10, 3.0255908513875436E-05, 7.9592646501373892E-08, 1.3893000000000002E-11
DataValue, -0.25, 3, 0, 2.08254E-09, -1.83663E-09, -3.4120000000000004E-12, 2.08254E-09, 4.5634855100021956E-05, 1.3490150716717567E-07, 3.4120000000000004E-12
DataValue, -0.2, 3, 0, 4.48697E-09, -4.40199E-09, -7.765E-12, 4.48697E-09, 6.6984849033195564E-05, 2.8358777620866412E-07, 7.765E-12
DataValue, -0.15, 3, 0, 9.7787999999999985E-09, -9.5899E-09, -8.8100000000000008E-13, 9.7787999999999985E-09, 9.8887815225132765E-05, 5.900652887071634E-07, 8.8100000000000008E-13
DataValue, -0.1, 3, 0, 2.0678599999999998E-08, -1.9587099999999997E-08, -9.162E-11, 2.0678599999999998E-08, 0.00014380055632715749, 9.2941789045324324E-07, 9.162E-11
DataValue, -0.05, 3, 0, 3.81398E-08, -3.73599E-08, 3.3320000000000003E-12, 3.81398E-08, 0.00019529413713678144, 1.1133353169883346E-06, 3.3320000000000003E-12
DataValue, 0, 3, 0, 6.21581E-08, -6.112849999999999E-08, 4.136E-12, 6.21581E-08, 0.00024931526226847805, 1.133483967570836E-06, 4.136E-12
DataValue, 0.05, 3, 0, 9.1058699999999992E-08, -8.9704199999999991E-08, -4.8099999999999994E-11, 9.1058699999999992E-08, 0.00030175934119758415, 1.035485418968908E-06, 4.8099999999999994E-11
DataValue, 0.1, 3, 0, 1.23253E-07, -1.18618E-07, -1.0552000000000001E-11, 1.23253E-07, 0.00035107406625952878, 9.5813264016625267E-07, 1.0552000000000001E-11
DataValue, 0.15, 3, 0, 1.59715E-07, -1.56526E-07, -1.542E-12, 1.59715E-07, 0.00039964359121597335, 8.2926377536370646E-07, 1.542E-12
DataValue, 0.2, 3, 0, 1.95486E-07, -1.9102E-07, -3.463E-12, 1.95486E-07, 0.00044213798751068656, 6.4581569202980485E-07, 3.463E-12
DataValue, 0.25, 3, 0, 2.30406E-07, -2.26717E-07, -3.5290000000000004E-12, 2.30406E-07, 0.00048000624995931041, 6.1924496156859212E-07, 3.5290000000000004E-12
DataValue, 0.3, 3, 0, 2.71264E-07, -2.64877E-07, -5.248E-12, 2.71264E-07, 0.00052083010665667168, 6.7644641126918781E-07, 5.248E-12
DataValue, 0.35000000000000003, 3, 0, 3.16128E-07, -3.06833E-07, -6.61E-13, 3.16128E-07, 0.00056225261226605248, 7.1345921298738926E-07, 6.61E-13
DataValue, 0.4, 3, 0, 3.66384E-07, -3.56953E-07, -2.673E-12, 3.66384E-07, 0.00060529662150056646, 7.6812540691536907E-07, 2.673E-12
DataValue, 0.45, 3, 0, 4.22364E-07, -4.1289899999999997E-07, -6.92E-12, 4.22364E-07, 0.00064989537619527648, 8.6014881640709259E-07, 6.92E-12
DataValue, 0.5, 3, 0, 4.87261E-07, -4.75318E-07, 7.049E-12, 4.87261E-07, 0.00069804082975138352, 9.9721362570206235E-07, 7.049E-12
DataValue, 0.55, 3, 0, 5.62134E-07, -5.48402E-07, -3.947E-12, 5.62134E-07, 0.00074975596029641536, 1.1129611253013511E-06, 3.947E-12
DataValue, 0.6, 3, 0, 6.45673E-07, -6.3105999999999993E-07, -2.474E-12, 6.45673E-07, 0.0008035378024710474, 1.3350947220144557E-06, 2.474E-12
DataValue, 0.65, 3, 0, 7.48748E-07, -7.3095E-07, -1.063E-12, 7.48748E-07, 0.00086530225932907393, 1.523119591988305E-06, 1.063E-12
DataValue, 0.70000000000000007, 3, 0, 8.5924099999999993E-07, -8.4064E-07, 4.126E-12, 8.5924099999999993E-07, 0.0009269525338441014, 1.6755603334848706E-06, 4.126E-12
DataValue, 0.75, 3, 0, 9.89519E-07, -9.67289E-07, 7E-14, 9.89519E-07, 0.00099474569614550236, 1.5737572182094284E-06, 7E-14
DataValue, 0.8, 3, 0, 1.10755E-06, -1.0672700000000002E-06, -1.149E-12, 1.10755E-06, 0.0010524020144412497, 2.2973507842339132E-06, 1.149E-12
DataValue, 0.85000000000000009, 3, 0, 1.31404E-06, -1.28544E-06, 1.7560000000000002E-12, 1.31404E-06, 0.0011463158378038751, 2.9309175597311496E-06, 1.7560000000000002E-12
DataValue, 0.9, 3, 0, 1.4972000000000003E-06, -1.4604000000000002E-06, -7.55E-13, 1.4972000000000003E-06, 0.0012236012422353945, 2.5847806249071954E-06, 7.55E-13
DataValue, 0.95000000000000007, 3, 0, 1.7084800000000001E-06, -1.6796900000000001E-06, 1.834E-12, 1.7084800000000001E-06, 0.0013070883673264025, 2.9857806957154144E-06, 1.834E-12
DataValue, 1, 3, 0, 1.9499200000000003E-06, -1.9092600000000002E-06, -3.9000000000000005E-13, 1.9499200000000003E-06, 0.0013963953594881358, 3.4113776400618138E-06, 3.9000000000000005E-13
DataValue, 1.05, 3, 0, 2.2254300000000003E-06, -2.1838500000000003E-06, 4.0110000000000006E-12, 2.2254300000000003E-06, 0.0014917875183818909, 3.8391019653595024E-06, 4.0110000000000006E-12
DataValue, 1.1, 3, 0, 2.5355200000000002E-06, -2.4911400000000004E-06, 8.3300000000000009E-13, 2.5355200000000002E-06, 0.0015923316237517863, 4.1409876868328818E-06, 8.3300000000000009E-13
DataValue, 1.1500000000000001, 3, 0, 2.8739800000000002E-06, -2.8242400000000003E-06, -6.552E-12, 2.8739800000000002E-06, 0.0016952816875080083, 4.4111735924693419E-06, 6.552E-12
DataValue, 1.2, 3, 0, 3.2485000000000003E-06, -3.1909800000000003E-06, -4.46E-13, 3.2485000000000003E-06, 0.0018023595645708433, 4.8729706761576986E-06, 4.46E-13
DataValue, 1.25, 3, 0, 3.6711700000000005E-06, -3.6146300000000005E-06, 3.952E-12, 3.6711700000000005E-06, 0.0019160297492471249, 5.2985427885549887E-06, 3.952E-12
DataValue, 1.3, 3, 0, 4.1312400000000006E-06, -4.06711E-06, -3.6770000000000006E-12, 4.1312400000000006E-06, 0.0020325452024493825, 5.6433781996533388E-06, 3.6770000000000006E-12
DataValue, 1.35, 3, 0, 4.63794E-06, -4.56914E-06, 4.268E-12, 4.63794E-06, 0.0021535877042739636, 6.1118880232623059E-06, 4.268E-12
DataValue, 1.4000000000000001, 3, 0, 5.1973400000000005E-06, -5.12119E-06, -5.19E-13, 5.1973400000000005E-06, 0.0022797675320084722, 6.6060399502266925E-06, 5.19E-13
DataValue, 1.4500000000000002, 3, 0, 5.81104E-06, -5.7338600000000009E-06, -9.473E-12, 5.81104E-06, 0.002410609881337086, 6.9651041769281443E-06, 9.473E-12
DataValue, 1.5, 3, 0, 6.47032E-06, -6.38927E-06, 1.1520000000000001E-12, 6.47032E-06, 0.0025436823701083435, 7.4215769054845585E-06, 1.1520000000000001E-12
DataValue, 1.55, 3, 0, 7.1986800000000005E-06, -7.1102600000000009E-06, -4.786E-12, 7.1986800000000005E-06, 0.00268303559424768, 7.9541879205211533E-06, 4.786E-12
DataValue, 1.6, 3, 0, 7.98466E-06, -7.8932000000000009E-06, -8.070000000000001E-13, 7.98466E-06, 0.0028257140690452036, 8.0791951115545646E-06, 8.070000000000001E-13
DataValue, 1.6500000000000001, 3, 0, 8.80472E-06, -8.7159100000000014E-06, 1.976E-12, 8.80472E-06, 0.0029672748440277654, 8.3224906794496569E-06, 1.976E-12
DataValue, 1.7000000000000002, 3, 0, 9.6982500000000015E-06, -9.602200000000001E-06, -3.4650000000000003E-12, 9.6982500000000015E-06, 0.003114201342238488, 8.7618475606132826E-06, 3.4650000000000003E-12
DataValue, 1.75, 3, 0, 1.0648990000000002E-05, -1.0553040000000002E-05, 1.3000000000000001E-14, 1.0648990000000002E-05, 0.0032632790257653426, 6.7905866027922072E-06, 1.3000000000000001E-14
DataValue, 1.8, 3, 0, 1.1389200000000001E-05, -1.1226200000000001E-05, -4.3820000000000005E-12, 1.1389200000000001E-05, 0.0033747888822858239, 7.8184699930114E-06, 4.3820000000000005E-12
DataValue, 1.85, 3, 0, 1.25521E-05, -1.24517E-05, 6.8090000000000006E-12, 1.25521E-05, 0.0035428942970402036, 1.147998198704987E-05, 6.8090000000000006E-12
DataValue, 1.9000000000000001, 3, 0, 1.37909E-05, -1.36841E-05, 7.7000000000000005E-13, 1.37909E-05, 0.0037136101033899615, 1.1458907965951219E-05, 7.7000000000000005E-13
DataValue, 1.9500000000000002, 3, 0, 1.5065300000000001E-05, -1.4955600000000001E-05, 8.89E-13, 1.5065300000000001E-05, 0.0038814043850132394, 1.1010412513382727E-05, 8.89E-13
DataValue, 2, 3, 0, 1.63655E-05, -1.62482E-05, -4.8020000000000007E-12, 1.63655E-05, 0.0040454295198408784, 1.0783462813724597E-05, 4.8020000000000007E-12
DataValue, 2.05, 3, 0, 1.77223E-05, -1.7611E-05, 4.3610000000000005E-12, 1.77223E-05, 0.0042097862178500228, 1.0895404673957792E-05, 4.3610000000000005E-12
DataValue, 2.1, 3, 0, 1.91451E-05, -1.90415E-05, 6.8580000000000009E-12, 1.91451E-05, 0.0043755113986824442, 1.1729798842632888E-05, 6.8580000000000009E-12
DataValue, 2.15, 3, 0, 2.0723200000000002E-05, -2.0601200000000002E-05, 3.2440000000000003E-12, 2.0723200000000002E-05, 0.0045522741569461742, 1.216305663575511E-05, 3.2440000000000003E-12
DataValue, 2.2, 3, 0, 2.23187E-05, -2.21817E-05, -2.2900000000000003E-13, 2.23187E-05, 0.0047242671389327679, 1.1547865764774218E-05, 2.2900000000000003E-13
DataValue, 2.25, 3, 0, 2.3932600000000002E-05, -2.38099E-05, -5.3070000000000007E-12, 2.3932600000000002E-05, 0.00489209566545872, 1.1596941762548585E-05, 5.3070000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 2.5652300000000002E-05, -2.55169E-05, -3.2660000000000004E-12, 2.5652300000000002E-05, 0.005064809966820078, 1.1832300413549266E-05, 3.2660000000000004E-12
DataValue, 2.35, 3, 0, 2.74165E-05, -2.72969E-05, 4.115E-12, 2.74165E-05, 0.00523607677560213, 1.2098754614572103E-05, 4.115E-12
DataValue, 2.4, 3, 0, 2.92967E-05, -2.91953E-05, 2.9010000000000003E-12, 2.92967E-05, 0.0054126426078210631, 1.2328099304870853E-05, 2.9010000000000003E-12
DataValue, 2.45, 3, 0, 3.12167E-05, -3.11319E-05, 4.0600000000000004E-13, 3.12167E-05, 0.0055871907073233151, 1.2184185727073509E-05, 4.0600000000000004E-13
DataValue, 2.5, 3, 0, 3.31972E-05, -3.31037E-05, 1.8870000000000003E-12, 3.31972E-05, 0.0057617011376849461, 1.2008062124749219E-05, 1.8870000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 3.5209E-05, -3.51288E-05, 1.99E-13, 3.5209E-05, 0.0059337172160459414, 1.2506719266943682E-05, 1.99E-13
DataValue, 2.6, 3, 0, 3.73975E-05, -3.72696E-05, 4.025E-12, 3.73975E-05, 0.0061153495402961229, 1.3023700523534939E-05, 4.025E-12
DataValue, 2.65, 3, 0, 3.9622E-05, -3.9448E-05, -7.423E-12, 3.9622E-05, 0.0062946008610554492, 1.2196220697963793E-05, 7.423E-12
DataValue, 2.7, 3, 0, 4.17908E-05, -4.1591800000000004E-05, -6.1900000000000009E-13, 4.17908E-05, 0.006464580419485862, 1.2693992600922792E-05, 6.1900000000000009E-13
DataValue, 2.75, 3, 0, 4.4234300000000004E-05, -4.41739E-05, -7.2590000000000005E-12, 4.4234300000000004E-05, 0.0066508871588683571, 1.3291686618814621E-05, 7.2590000000000005E-12
DataValue, 2.8000000000000003, 3, 0, 4.66374E-05, -4.63225E-05, 1.4E-13, 4.66374E-05, 0.0068291580740234741, 1.223240318262464E-05, 1.4E-13
DataValue, 2.85, 3, 0, 4.9008900000000004E-05, -4.8943600000000004E-05, 5.6410000000000007E-12, 4.9008900000000004E-05, 0.0070006356854217175, 1.2326602639925049E-05, 5.6410000000000007E-12
DataValue, 2.9, 3, 0, 5.1556E-05, -5.16375E-05, -2.035E-12, 5.1556E-05, 0.0071802506920023339, 1.2318442120587807E-05, 2.035E-12
DataValue, 2.95, 3, 0, 5.4046200000000004E-05, -5.4021200000000004E-05, 2.59E-12, 5.4046200000000004E-05, 0.00735161206811132, 1.2929554142813163E-05, 2.59E-12
DataValue, 3, 3, 0, 5.6849000000000004E-05, -5.6849400000000005E-05, -4.3790000000000006E-12, 5.6849000000000004E-05, 0.0075398275842355972, 1.417003220397133E-05, 4.3790000000000006E-12
