
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.959E-12, 1.2600000000000002E-13, -4.99E-12, 4.959E-12, 2.2268812271874763E-06, 1.3036437735450966E-12, 4.99E-12
DataValue, -1.9500000000000002, 3, 0, 4.7080000000000005E-12, 4.8300000000000006E-13, -5.3890000000000006E-12, 4.7080000000000005E-12, 2.1697926168184831E-06, 1.4057508163322133E-12, 5.3890000000000006E-12
DataValue, -1.9000000000000001, 3, 0, 4.4450000000000005E-12, 7.9200000000000006E-13, -3.0610000000000004E-12, 4.4450000000000005E-12, 2.1083168642308016E-06, 4.8413444835125222E-14, 3.0610000000000004E-12
DataValue, -1.85, 3, 0, 4.6130000000000006E-12, -1.4400000000000002E-13, -6.139E-12, 4.6130000000000006E-12, 2.1477895613863107E-06, 2.1356641939886543E-13, 6.139E-12
DataValue, -1.8, 3, 0, 4.6420000000000006E-12, 7.4E-14, -4.401E-12, 4.6420000000000006E-12, 2.1545301111843393E-06, 2.3439813508854886E-14, 4.401E-12
DataValue, -1.75, 3, 0, 4.6790000000000006E-12, -2.37E-13, -3.5960000000000004E-12, 4.6790000000000006E-12, 2.1630996278488885E-06, 6.9337513864843482E-12, 3.5960000000000004E-12
DataValue, -1.7000000000000002, 3, 0, 5.8460000000000007E-12, 1.5E-12, -3.159E-12, 5.8460000000000007E-12, 2.4178502848604998E-06, 1.0948676907683474E-11, 3.159E-12
DataValue, -1.6500000000000001, 3, 0, 3.3570000000000003E-12, 1.0250000000000002E-12, -2.624E-12, 3.3570000000000003E-12, 1.8322117781522965E-06, 3.2816521112389047E-11, 2.624E-12
DataValue, -1.6, 3, 0, 3.4040000000000004E-12, -5.0800000000000006E-13, -3.2190000000000003E-12, 3.4040000000000004E-12, 1.84499322491981E-06, 9.5079041703696343E-12, 3.2190000000000003E-12
DataValue, -1.55, 3, 0, 4.5820000000000005E-12, 2.144E-12, -3.204E-12, 4.5820000000000005E-12, 2.1405606742159868E-06, 6.2343903369248016E-12, 3.204E-12
DataValue, -1.5, 3, 0, 2.545E-12, -9.9E-13, -5.858E-12, 2.545E-12, 1.5953056133543818E-06, 1.4417923866469955E-13, 5.858E-12
DataValue, -1.4500000000000002, 3, 0, 4.746E-12, -4.68E-12, -2.8890000000000003E-12, 4.746E-12, 2.1785316155612707E-06, 6.8139204742357158E-12, 2.8890000000000003E-12
DataValue, -1.4000000000000001, 3, 0, 3.4460000000000005E-12, 1.669E-12, -3.396E-12, 3.4460000000000005E-12, 1.8563404860100425E-06, 2.7031445266919018E-11, 3.396E-12
DataValue, -1.35, 3, 0, 2.7510000000000003E-12, -3.31E-13, -3.2430000000000002E-12, 2.7510000000000003E-12, 1.658613879117138E-06, 4.9370365222439274E-14, 3.2430000000000002E-12
DataValue, -1.3, 3, 0, 3.3640000000000002E-12, 6.08E-13, -3.4310000000000002E-12, 3.3640000000000002E-12, 1.8341210428976601E-06, 8.9082552379278765E-13, 3.4310000000000002E-12
DataValue, -1.25, 3, 0, 3.0730000000000003E-12, 2.1530000000000002E-12, -2.992E-12, 3.0730000000000003E-12, 1.7529974329701685E-06, 3.9999999999999931E-13, 2.992E-12
DataValue, -1.2, 3, 0, 3.1360000000000004E-12, -3.51E-13, -2.569E-12, 3.1360000000000004E-12, 1.7708754896942926E-06, 2.0841726953103597E-11, 2.569E-12
DataValue, -1.1500000000000001, 3, 0, 4.882E-12, -2.5840000000000003E-12, -2.466E-12, 4.882E-12, 2.2095248357961493E-06, 1.2292330157023424E-10, 2.466E-12
DataValue, -1.1, 3, 0, 8.292E-12, -4.796E-12, -1.203E-12, 8.292E-12, 2.879583303188154E-06, 4.848029650171306E-10, 1.203E-12
DataValue, -1.05, 3, 0, 1.9460000000000003E-11, -1.6601000000000002E-11, -2.4040000000000003E-12, 1.9460000000000003E-11, 4.4113490000225559E-06, 1.7421070356025655E-09, 2.4040000000000003E-12
DataValue, -1, 3, 0, 4.9751000000000005E-11, -4.5813E-11, -2.762E-12, 4.9751000000000005E-11, 7.0534388775972256E-06, 4.8241793216712569E-09, 2.762E-12
DataValue, -0.95000000000000007, 3, 0, 1.28981E-10, -1.2074600000000001E-10, -4.1820000000000006E-12, 1.28981E-10, 1.1356980232438552E-05, 1.1845252828111234E-08, 4.1820000000000006E-12
DataValue, -0.9, 3, 0, 3.2173700000000004E-10, -3.0712200000000004E-10, -1.8450000000000003E-12, 3.2173700000000004E-10, 1.7937028739454035E-05, 2.6664302279431352E-08, 1.8450000000000003E-12
DataValue, -0.85000000000000009, 3, 0, 7.665250000000001E-10, -7.3317000000000006E-10, -1.835E-12, 7.665250000000001E-10, 2.7686187892160237E-05, 5.1154584002520754E-08, 1.835E-12
DataValue, -0.8, 3, 0, 1.64466E-09, -1.56987E-09, -1.6680000000000002E-12, 1.64466E-09, 4.0554407898525657E-05, 1.0933013928626843E-07, 1.6680000000000002E-12
DataValue, -0.75, 3, 0, 3.69072E-09, -3.63331E-09, -3.4960000000000005E-12, 3.69072E-09, 6.0751296282466268E-05, 2.1467566734974524E-07, 3.4960000000000005E-12
DataValue, -0.70000000000000007, 3, 0, 7.54944E-09, -7.42936E-09, -1.4190000000000001E-12, 7.54944E-09, 8.6887513487266972E-05, 3.1567074324379913E-07, 1.4190000000000001E-12
DataValue, -0.65, 3, 0, 1.3673999999999999E-08, -1.3283699999999999E-08, -1.4110000000000002E-12, 1.3673999999999999E-08, 0.00011693587986584784, 5.0112248813927551E-07, 1.4110000000000002E-12
DataValue, -0.6, 3, 0, 2.48622E-08, -2.4576399999999996E-08, -1.9950000000000003E-12, 2.48622E-08, 0.00015767751900635677, 7.8940080288451284E-07, 1.9950000000000003E-12
DataValue, -0.55, 3, 0, 4.2347099999999994E-08, -4.1866399999999994E-08, -9.92E-13, 4.2347099999999994E-08, 0.00020578411017374494, 1.0678662602483941E-06, 9.92E-13
DataValue, -0.5, 3, 0, 6.81289E-08, -6.752889999999999E-08, -1.4300000000000002E-12, 6.81289E-08, 0.00026101513366086647, 1.3834712266150232E-06, 1.4300000000000002E-12
DataValue, -0.45, 3, 0, 1.045909E-07, -1.0378919999999999E-07, -1.3150000000000002E-12, 1.045909E-07, 0.00032340516384250887, 1.6609983248271661E-06, 1.3150000000000002E-12
DataValue, -0.4, 3, 0, 1.52018E-07, -1.4968899999999999E-07, -1.4380000000000001E-12, 1.52018E-07, 0.00038989485762189787, 2.0678850860709378E-06, 1.4380000000000001E-12
DataValue, -0.35000000000000003, 3, 0, 2.18282E-07, -2.1703499999999998E-07, -1.0980000000000002E-12, 2.18282E-07, 0.00046720659241924231, 2.6263688808896664E-06, 1.0980000000000002E-12
DataValue, -0.3, 3, 0, 3.04655E-07, -3.03017E-07, -2.4620000000000002E-12, 3.04655E-07, 0.00055195561415751534, 3.0642630462861176E-06, 2.4620000000000002E-12
DataValue, -0.25, 3, 0, 4.12494E-07, -4.10621E-07, -9.71E-13, 4.12494E-07, 0.00064225695792260594, 3.4699778650736591E-06, 9.71E-13
DataValue, -0.2, 3, 0, 5.4499E-07, -5.42863E-07, -2.0160000000000003E-12, 5.4499E-07, 0.00073823438012598683, 3.8638202962487068E-06, 2.0160000000000003E-12
DataValue, -0.15, 3, 0, 7.03624E-07, -7.01405E-07, -7.4400000000000006E-13, 7.03624E-07, 0.000838822984902059, 4.2288061137973279E-06, 7.4400000000000006E-13
DataValue, -0.1, 3, 0, 8.909E-07, -8.88466E-07, 1.813E-12, 8.909E-07, 0.00094387499172295054, 4.5677510508625148E-06, 1.813E-12
DataValue, -0.05, 3, 0, 1.107853E-06, -1.105035E-06, -8.48E-13, 1.107853E-06, 0.0010525459609917278, 4.5689870979407172E-06, 8.48E-13
DataValue, 0, 3, 0, 1.3401E-06, -1.3368E-06, -2.368E-12, 1.3401E-06, 0.0011576268828944842, 4.9173028357769661E-06, 2.368E-12
DataValue, 0.05, 3, 0, 1.6238300000000002E-06, -1.6214000000000003E-06, -6.9000000000000009E-14, 1.6238300000000002E-06, 0.001274295884008106, 5.5123852626077242E-06, 6.9000000000000009E-14
DataValue, 0.1, 3, 0, 1.9388100000000002E-06, -1.9362500000000003E-06, -2.5790000000000002E-12, 1.9388100000000002E-06, 0.0013924115770848791, 5.64036115814214E-06, 2.5790000000000002E-12
DataValue, 0.15, 3, 0, 2.2855100000000002E-06, -2.2824300000000004E-06, -7.78E-13, 2.2855100000000002E-06, 0.0015117903293777218, 5.7174668342514236E-06, 7.78E-13
DataValue, 0.2, 3, 0, 2.6618700000000003E-06, -2.65904E-06, -3.0000000000000003E-13, 2.6618700000000003E-06, 0.0016315238275918622, 5.7176055271586776E-06, 3.0000000000000003E-13
DataValue, 0.25, 3, 0, 3.06567E-06, -3.0632100000000004E-06, -2.36E-13, 3.06567E-06, 0.0017509054800302615, 5.709169378289089E-06, 2.36E-13
DataValue, 0.3, 3, 0, 3.4986300000000002E-06, -3.4957000000000003E-06, 9.69E-13, 3.4986300000000002E-06, 0.001870462509648349, 5.216538491657206E-06, 9.69E-13
DataValue, 0.35000000000000003, 3, 0, 3.9176400000000007E-06, -3.92226E-06, -6.55E-13, 3.9176400000000007E-06, 0.0019793029075914582, 4.2341150768139545E-06, 6.55E-13
DataValue, 0.4, 3, 0, 4.31074E-06, -4.31867E-06, -2.7600000000000004E-13, 4.31074E-06, 0.0020762321642822127, 3.4234653141593723E-06, 2.7600000000000004E-13
DataValue, 0.45, 3, 0, 4.6843200000000007E-06, -4.6780600000000007E-06, 3.4800000000000003E-13, 4.6843200000000007E-06, 0.0021643289953239553, 3.5384920427552445E-06, 3.4800000000000003E-13
DataValue, 0.5, 3, 0, 5.1272400000000009E-06, -5.1157100000000007E-06, -1.2270000000000001E-12, 5.1272400000000009E-06, 0.002264340963724324, 3.3213277650978773E-06, 1.2270000000000001E-12
DataValue, 0.55, 3, 0, 5.50641E-06, -5.54436E-06, -5.3100000000000006E-13, 5.50641E-06, 0.0023465740985530374, 3.6572124735153011E-06, 5.3100000000000006E-13
DataValue, 0.6, 3, 0, 6.0298700000000009E-06, -6.01774E-06, -1.94E-13, 6.0298700000000009E-06, 0.0024555793613727905, 3.6214825743422615E-06, 1.94E-13
DataValue, 0.65, 3, 0, 6.43574E-06, -6.4423300000000005E-06, -2.1280000000000002E-12, 6.43574E-06, 0.0025368760316578343, 3.0721014446804376E-06, 2.1280000000000002E-12
DataValue, 0.70000000000000007, 3, 0, 6.9213900000000005E-06, -6.9191500000000005E-06, 1.833E-12, 6.9213900000000005E-06, 0.0026308534736849184, 3.6314000452221726E-06, 1.833E-12
DataValue, 0.75, 3, 0, 7.4389200000000006E-06, -7.431310000000001E-06, -7.5000000000000009E-14, 7.4389200000000006E-06, 0.0027274383586068452, 3.7772977237387425E-06, 7.5000000000000009E-14
DataValue, 0.8, 3, 0, 7.9817900000000014E-06, -7.9693600000000009E-06, -2.84E-13, 7.9817900000000014E-06, 0.0028252061871658148, 3.8765917919133487E-06, 2.84E-13
DataValue, 0.85000000000000009, 3, 0, 8.5517000000000015E-06, -8.6305700000000013E-06, -3.16E-13, 8.5517000000000015E-06, 0.0029243289828608547, 3.2388966389674174E-06, 3.16E-13
DataValue, 0.9, 3, 0, 9.031080000000001E-06, -9.02056E-06, -3.0100000000000003E-13, 9.031080000000001E-06, 0.003005175535638476, 3.0913028791785193E-06, 3.0100000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 9.61093E-06, -9.620750000000001E-06, -1.89E-13, 9.61093E-06, 0.0031001499963711435, 3.3939672189003803E-06, 1.89E-13
DataValue, 1, 3, 0, 1.0172290000000002E-05, -1.015922E-05, -2.4960000000000003E-12, 1.0172290000000002E-05, 0.0031894027654092235, 2.6632579753170784E-06, 2.4960000000000003E-12
DataValue, 1.05, 3, 0, 1.0649420000000002E-05, -1.066314E-05, 8.1000000000000008E-14, 1.0649420000000002E-05, 0.0032633449097513429, 2.6418752016978156E-06, 8.1000000000000008E-14
DataValue, 1.1, 3, 0, 1.1235510000000002E-05, -1.123147E-05, 2.32E-13, 1.1235510000000002E-05, 0.0033519412286017189, 2.8714245698089582E-06, 2.32E-13
DataValue, 1.1500000000000001, 3, 0, 1.1784100000000001E-05, -1.1793E-05, -2.402E-12, 1.1784100000000001E-05, 0.0034327976928447156, 2.7527200270866505E-06, 2.402E-12
DataValue, 1.2, 3, 0, 1.23753E-05, -1.23853E-05, -1.9240000000000003E-12, 1.23753E-05, 0.0035178544597524214, 2.9642887800134942E-06, 1.9240000000000003E-12
DataValue, 1.25, 3, 0, 1.29958E-05, -1.30035E-05, 2.9E-14, 1.29958E-05, 0.0036049687932075084, 2.8168277860167366E-06, 2.9E-14
DataValue, 1.3, 3, 0, 1.35843E-05, -1.35845E-05, 4.0000000000000006E-14, 1.35843E-05, 0.0036856885381160464, 2.6864428524789571E-06, 4.0000000000000006E-14
DataValue, 1.35, 3, 0, 1.42044E-05, -1.4186700000000001E-05, 1.23E-12, 1.42044E-05, 0.0037688725104465925, 2.5882812786249146E-06, 1.23E-12
DataValue, 1.4000000000000001, 3, 0, 1.47961E-05, -1.48008E-05, -1.707E-12, 1.47961E-05, 0.0038465699005737568, 2.5904699210419312E-06, 1.707E-12
DataValue, 1.4500000000000002, 3, 0, 1.5443500000000002E-05, -1.54482E-05, 1.1E-14, 1.5443500000000002E-05, 0.0039298218789151247, 2.7547014849969543E-06, 1.1E-14
DataValue, 1.5, 3, 0, 1.61005E-05, -1.60936E-05, -9.7E-14, 1.61005E-05, 0.0040125428346623289, 2.4910390632759662E-06, 9.7E-14
DataValue, 1.55, 3, 0, 1.6708900000000002E-05, -1.6681000000000002E-05, 1.21E-12, 1.6708900000000002E-05, 0.0040876521378414776, 2.3968749603458284E-06, 1.21E-12
DataValue, 1.6, 3, 0, 1.73669E-05, -1.73581E-05, 2.0200000000000002E-13, 1.73669E-05, 0.0041673612754355724, 2.2894715883916665E-06, 2.0200000000000002E-13
DataValue, 1.6500000000000001, 3, 0, 1.79688E-05, -1.7967E-05, -2.2600000000000002E-13, 1.79688E-05, 0.0042389621371274359, 1.9917772859388871E-06, 2.2600000000000002E-13
DataValue, 1.7000000000000002, 3, 0, 1.8563100000000002E-05, -1.85781E-05, 2.3380000000000003E-12, 1.8563100000000002E-05, 0.0043084916154032381, 2.0869033280487735E-06, 2.3380000000000003E-12
DataValue, 1.75, 3, 0, 1.92144E-05, -1.92242E-05, -2.152E-12, 1.92144E-05, 0.0043834233197353866, 2.1979864575619465E-06, 2.152E-12
DataValue, 1.8, 3, 0, 1.9862600000000002E-05, -1.9876500000000002E-05, 2.35E-13, 1.9862600000000002E-05, 0.0044567476931053661, 2.132645754625524E-06, 2.35E-13
DataValue, 1.85, 3, 0, 2.0516E-05, -2.05158E-05, -3.38E-13, 2.0516E-05, 0.0045294591288585441, 1.8150195016377454E-06, 3.38E-13
DataValue, 1.9000000000000001, 3, 0, 2.10816E-05, -2.10887E-05, -9.0500000000000008E-13, 2.10816E-05, 0.0045914703527301579, 1.96675592998554E-06, 9.0500000000000008E-13
DataValue, 1.9500000000000002, 3, 0, 2.18061E-05, -2.18052E-05, -1.7560000000000002E-12, 2.18061E-05, 0.0046697002045099217, 2.0294954384094646E-06, 1.7560000000000002E-12
DataValue, 2, 3, 0, 2.24101E-05, -2.24367E-05, -2.93E-13, 2.24101E-05, 0.0047339307134769094, 1.8944201506466746E-06, 2.93E-13
DataValue, 2.05, 3, 0, 2.3110500000000002E-05, -2.31456E-05, -1.4360000000000001E-12, 2.3110500000000002E-05, 0.0048073381408009989, 1.951963505174713E-06, 1.4360000000000001E-12
DataValue, 2.1, 3, 0, 2.37524E-05, -2.37414E-05, -2.1780000000000002E-12, 2.37524E-05, 0.0048736434009886281, 1.5628559990043398E-06, 2.1780000000000002E-12
DataValue, 2.15, 3, 0, 2.4328100000000002E-05, -2.43472E-05, -3.08E-13, 2.4328100000000002E-05, 0.0049323523799501591, 1.8885451835850174E-06, 3.08E-13
DataValue, 2.2, 3, 0, 2.51108E-05, -2.51068E-05, 1.5390000000000002E-12, 2.51108E-05, 0.0050110677504899091, 1.9794813474784339E-06, 1.5390000000000002E-12
DataValue, 2.25, 3, 0, 2.5735800000000002E-05, -2.57367E-05, 1.5600000000000002E-13, 2.5735800000000002E-05, 0.0050730464220229646, 1.5583848625201916E-06, 1.5600000000000002E-13
DataValue, 2.3000000000000003, 3, 0, 2.63775E-05, -2.6392600000000002E-05, -5.243E-12, 2.63775E-05, 0.0051359030364678806, 1.6364713814278082E-06, 5.243E-12
DataValue, 2.35, 3, 0, 2.70501E-05, -2.7043200000000002E-05, 3.2400000000000003E-13, 2.70501E-05, 0.0052009710631765677, 1.636272544280927E-06, 3.2400000000000003E-13
DataValue, 2.4, 3, 0, 2.7707800000000003E-05, -2.7721300000000002E-05, -1.17E-13, 2.7707800000000003E-05, 0.005263819905733858, 1.6636364656716379E-06, 1.17E-13
DataValue, 2.45, 3, 0, 2.84084E-05, -2.83697E-05, 1.193E-12, 2.84084E-05, 0.0053299530954784213, 1.6132787114248085E-06, 1.193E-12
DataValue, 2.5, 3, 0, 2.9061100000000002E-05, -2.9078000000000002E-05, -1.067E-12, 2.9061100000000002E-05, 0.0053908348147573585, 1.38484453796191E-06, 1.067E-12
DataValue, 2.5500000000000003, 3, 0, 2.96767E-05, -2.9697600000000002E-05, -1.34E-13, 2.96767E-05, 0.0054476325133033712, 1.2836888785018632E-06, 1.34E-13
DataValue, 2.6, 3, 0, 3.02955E-05, -3.02873E-05, 1.3200000000000002E-13, 3.02955E-05, 0.00550413480939557, 1.3035872836845035E-06, 1.3200000000000002E-13
DataValue, 2.65, 3, 0, 3.09337E-05, -3.0953E-05, -5.15E-13, 3.09337E-05, 0.0055618072602347524, 1.1863871187127992E-06, 5.15E-13
DataValue, 2.7, 3, 0, 3.15064E-05, -3.15222E-05, 4.1500000000000005E-13, 3.15064E-05, 0.0056130562085195618, 1.1826185816133612E-06, 4.1500000000000005E-13
DataValue, 2.75, 3, 0, 3.21552E-05, -3.22114E-05, 1.051E-12, 3.21552E-05, 0.0056705555283411164, 1.6945423766896981E-06, 1.051E-12
DataValue, 2.8000000000000003, 3, 0, 3.29847E-05, -3.29768E-05, -2.4290000000000003E-12, 3.29847E-05, 0.0057432307980787266, 1.8260478742293515E-06, 2.4290000000000003E-12
DataValue, 2.85, 3, 0, 3.3706E-05, -3.36875E-05, -2.7800000000000003E-13, 3.3706E-05, 0.0058056868672018468, 1.2861025698054063E-06, 2.7800000000000003E-13
DataValue, 2.9, 3, 0, 3.43002E-05, -3.42672E-05, 7.5700000000000011E-13, 3.43002E-05, 0.0058566372604080576, 1.257775161826098E-06, 7.5700000000000011E-13
DataValue, 2.95, 3, 0, 3.50208E-05, -3.49989E-05, 2.85E-13, 3.50208E-05, 0.0059178374428502179, 1.3444430005560692E-06, 2.85E-13
DataValue, 3, 3, 0, 3.56718E-05, -3.5682E-05, 7.110000000000001E-13, 3.56718E-05, 0.0059725873790175731, 1.1990222041317966E-06, 7.110000000000001E-13
