
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.502E-12, 2.481E-12, -3.3030000000000004E-12, 1.502E-12, 1.2255610959882824E-06, 3.5057078811713407E-11, 3.3030000000000004E-12
DataValue, -1.9500000000000002, 3, 0, 8.6400000000000005E-13, 1.9E-12, -1.901E-12, 8.6400000000000005E-13, 9.2951600308978007E-07, 9.15199448392923E-12, 1.901E-12
DataValue, -1.9000000000000001, 3, 0, 8.5200000000000011E-13, -1.0290000000000002E-12, -1.7520000000000002E-12, 8.5200000000000011E-13, 9.2303846073714616E-07, 6.3113264723273973E-13, 1.7520000000000002E-12
DataValue, -1.85, 3, 0, 1.0180000000000001E-12, -9.69E-13, -2.652E-12, 1.0180000000000001E-12, 1.0089598604503552E-06, 4.5519951578019789E-13, 2.652E-12
DataValue, -1.8, 3, 0, 7.32E-13, -2.1300000000000003E-13, -1.228E-12, 7.32E-13, 8.5556998544829746E-07, 2.1299580260135211E-13, 1.228E-12
DataValue, -1.75, 3, 0, 9.27E-13, -7.4400000000000006E-13, -1.314E-12, 9.27E-13, 9.6280839215287279E-07, 1.150007587253594E-12, 1.314E-12
DataValue, -1.7000000000000002, 3, 0, 9.27E-13, 1.6100000000000002E-13, -4.6870000000000005E-12, 9.27E-13, 9.6280839215287279E-07, 1.2564573825277325E-13, 4.6870000000000005E-12
DataValue, -1.6500000000000001, 3, 0, 8.6000000000000007E-13, 8.3300000000000009E-13, -1.163E-12, 8.6000000000000007E-13, 9.2736184954957043E-07, 1.8268529519480173E-12, 1.163E-12
DataValue, -1.6, 3, 0, 6.85E-13, 9.98E-13, -9.36E-13, 6.85E-13, 8.2764726786234239E-07, 2.1791163074986572E-12, 9.36E-13
DataValue, -1.55, 3, 0, 6.08E-13, 1.053E-12, -9.19E-13, 6.08E-13, 7.7974354758471714E-07, 6.7228836278296879E-13, 9.19E-13
DataValue, -1.5, 3, 0, 5.5600000000000005E-13, 7.1800000000000007E-13, -3.0480000000000003E-12, 5.5600000000000005E-13, 7.4565407529229E-07, 8.74808111334782E-14, 3.0480000000000003E-12
DataValue, -1.4500000000000002, 3, 0, 6.55E-13, 3.4400000000000005E-13, -8.66E-13, 6.55E-13, 8.0932070281193227E-07, 2.8636412095368254E-12, 8.66E-13
DataValue, -1.4000000000000001, 3, 0, 8.3700000000000007E-13, 3.9600000000000003E-13, -4.89E-13, 8.3700000000000007E-13, 9.1487704091861438E-07, 5.04386032411509E-13, 4.89E-13
DataValue, -1.35, 3, 0, 7.75E-13, 8.5900000000000008E-13, -3.9000000000000005E-13, 7.75E-13, 8.8034084308295046E-07, 2.1923380566834449E-12, 3.9000000000000005E-13
DataValue, -1.3, 3, 0, 5.88E-13, 5.0600000000000007E-13, 1.5320000000000001E-12, 5.88E-13, 7.6681158050723253E-07, 1.6563322420594871E-13, 1.5320000000000001E-12
DataValue, -1.25, 3, 0, 7.05E-13, 9.15E-13, 1.947E-12, 7.05E-13, 8.3964278118733324E-07, 1.434121927595377E-12, 1.947E-12
DataValue, -1.2, 3, 0, 7.8600000000000008E-13, 2.37E-13, -5.68E-13, 7.8600000000000008E-13, 8.865664103720601E-07, 1.37987548419269E-13, 5.68E-13
DataValue, -1.1500000000000001, 3, 0, 6.4400000000000008E-13, -1.3700000000000002E-13, -3.2930000000000002E-12, 6.4400000000000008E-13, 8.024961059095552E-07, 5.4908605339452434E-14, 3.2930000000000002E-12
DataValue, -1.1, 3, 0, 7.4500000000000006E-13, -8.69E-13, -3.526E-12, 7.4500000000000006E-13, 8.631338250816035E-07, 3.6069922164443342E-13, 3.526E-12
DataValue, -1.05, 3, 0, 7.4400000000000006E-13, -3.5700000000000004E-13, -6.9300000000000008E-13, 7.4400000000000006E-13, 8.62554346113913E-07, 8.3612273946899176E-16, 6.9300000000000008E-13
DataValue, -1, 3, 0, 7.5E-13, -5.3200000000000006E-13, -9.4100000000000013E-13, 7.5E-13, 8.6602540378443868E-07, 4.4838635049536879E-13, 9.4100000000000013E-13
DataValue, -0.95000000000000007, 3, 0, 8.6400000000000005E-13, -6.14E-13, -1.433E-12, 8.6400000000000005E-13, 9.2951600308978007E-07, 1.0928912865372005E-12, 1.433E-12
DataValue, -0.9, 3, 0, 9.42E-13, -6.83E-13, 1.4E-13, 9.42E-13, 9.7056684468407427E-07, 1.1710003290916599E-14, 1.4E-13
DataValue, -0.85000000000000009, 3, 0, 8.44E-13, -1.9100000000000002E-13, -5E-13, 8.44E-13, 9.186947262284681E-07, 9.5394794977832175E-14, 5E-13
DataValue, -0.8, 3, 0, 8.8300000000000007E-13, -1.4E-13, -6.38E-13, 8.8300000000000007E-13, 9.3968079686668071E-07, 1.9621887652685645E-12, 6.38E-13
DataValue, -0.75, 3, 0, 1.1210000000000002E-12, -6.11E-13, -6.7200000000000006E-13, 1.1210000000000002E-12, 1.0587728746053141E-06, 2.5266603166403946E-12, 6.7200000000000006E-13
DataValue, -0.70000000000000007, 3, 0, 1.207E-12, -3.2400000000000003E-13, -8.0900000000000009E-13, 1.207E-12, 1.0986355173577814E-06, 4.2908619489024128E-13, 8.0900000000000009E-13
DataValue, -0.65, 3, 0, 1.264E-12, -4.4200000000000004E-13, -8.89E-13, 1.264E-12, 1.1242775458044157E-06, 1.4689570217658562E-12, 8.89E-13
DataValue, -0.6, 3, 0, 1.4880000000000001E-12, 1.87E-13, -2.648E-12, 1.4880000000000001E-12, 1.2198360545581527E-06, 5.4942553731599644E-12, 2.648E-12
DataValue, -0.55, 3, 0, 1.846E-12, -1.34E-13, -1.168E-12, 1.846E-12, 1.3586758259423033E-06, 2.0429432294998756E-11, 1.168E-12
DataValue, -0.5, 3, 0, 2.795E-12, -1.4840000000000001E-12, -8.9E-13, 2.795E-12, 1.6718253497300488E-06, 5.1014566138977761E-11, 8.9E-13
DataValue, -0.45, 3, 0, 4.297E-12, -3.863E-12, -8.1600000000000006E-13, 4.297E-12, 2.0729206448873047E-06, 1.769805939313587E-10, 8.1600000000000006E-13
DataValue, -0.4, 3, 0, 9.0130000000000013E-12, -8.225000000000001E-12, 7.8100000000000011E-13, 9.0130000000000013E-12, 3.0021658848238219E-06, 6.5276664263335661E-10, 7.8100000000000011E-13
DataValue, -0.35000000000000003, 3, 0, 2.1417000000000002E-11, -2.0392E-11, -9.240000000000001E-13, 2.1417000000000002E-11, 4.6278504729517788E-06, 2.0486911565690547E-09, 9.240000000000001E-13
DataValue, -0.3, 3, 0, 5.6677000000000005E-11, -5.3689E-11, -2.925E-12, 5.6677000000000005E-11, 7.5284128473404008E-06, 6.01218725709908E-09, 2.925E-12
DataValue, -0.25, 3, 0, 1.53306E-10, -1.44529E-10, -3.4900000000000003E-13, 1.53306E-10, 1.2381680015248335E-05, 1.5548062465649442E-08, 3.4900000000000003E-13
DataValue, -0.2, 3, 0, 3.99904E-10, -3.8137500000000004E-10, -1.3880000000000001E-12, 3.99904E-10, 1.9997599855982718E-05, 3.4844574806666429E-08, 1.3880000000000001E-12
DataValue, -0.15, 3, 0, 9.64002E-10, -9.1995500000000006E-10, -8.2700000000000011E-13, 9.64002E-10, 3.1048381600334663E-05, 5.9117175826915642E-08, 8.2700000000000011E-13
DataValue, -0.1, 3, 0, 1.96352E-09, -1.85749E-09, -4.94E-13, 1.96352E-09, 4.4311623757203932E-05, 8.9464524957343035E-08, 4.94E-13
DataValue, -0.05, 3, 0, 3.716E-09, -3.64906E-09, -2.8980000000000004E-12, 3.716E-09, 6.0959002616512682E-05, 1.0532955186498886E-07, 2.8980000000000004E-12
DataValue, 0, 3, 0, 5.89304E-09, -5.76732E-09, 1.7000000000000002E-12, 5.89304E-09, 7.6766138368423873E-05, 8.7808494296943248E-08, 1.7000000000000002E-12
DataValue, 0.05, 3, 0, 8.2068199999999992E-09, -7.99109E-09, -2.2000000000000002E-13, 8.2068199999999992E-09, 9.0591500705088218E-05, 5.8601129248125419E-08, 2.2000000000000002E-13
DataValue, 0.1, 3, 0, 1.019571E-08, -9.41196E-09, -9.8900000000000013E-13, 1.019571E-08, 0.00010097380848517105, 2.3578167567394636E-08, 9.8900000000000013E-13
DataValue, 0.15, 3, 0, 1.1224699999999998E-08, -1.07763E-08, -9.11E-13, 1.1224699999999998E-08, 0.00010594668470509116, 2.9107540628768744E-08, 9.11E-13
DataValue, 0.2, 3, 0, 1.3932199999999998E-08, -1.3607399999999999E-08, 6.0000000000000009E-14, 1.3932199999999998E-08, 0.00011803474064867511, 5.2145099975082468E-08, 6.0000000000000009E-14
DataValue, 0.25, 3, 0, 1.65848E-08, -1.61672E-08, -1.2020000000000001E-12, 1.65848E-08, 0.00012878198631796294, 4.4946847262777943E-08, 1.2020000000000001E-12
DataValue, 0.3, 3, 0, 1.93865E-08, -1.89567E-08, 7E-13, 1.93865E-08, 0.00013923541216228003, 4.4939813006577218E-08, 7E-13
DataValue, 0.35000000000000003, 3, 0, 2.24943E-08, -2.1925199999999997E-08, -4.7900000000000008E-13, 2.24943E-08, 0.00014998099879651422, 5.0138498902677369E-08, 4.7900000000000008E-13
DataValue, 0.4, 3, 0, 2.6123299999999998E-08, -2.5406399999999998E-08, -3.65E-13, 2.6123299999999998E-08, 0.00016162703981698111, 5.4224412973074225E-08, 3.65E-13
DataValue, 0.45, 3, 0, 3.0021499999999995E-08, -2.9359499999999996E-08, -2.336E-12, 3.0021499999999995E-08, 0.00017326713479480174, 6.0088526961066522E-08, 2.336E-12
DataValue, 0.5, 3, 0, 3.46481E-08, -3.38126E-08, -4.7900000000000008E-13, 3.46481E-08, 0.00018614000107446008, 6.8546333894718454E-08, 4.7900000000000008E-13
DataValue, 0.55, 3, 0, 3.9779699999999993E-08, -3.8953E-08, 1.552E-12, 3.9779699999999993E-08, 0.00019944848959067098, 7.768436168729853E-08, 1.552E-12
DataValue, 0.6, 3, 0, 4.5801099999999993E-08, -4.4801799999999996E-08, -2.48E-13, 4.5801099999999993E-08, 0.00021401191555612037, 9.223318575462324E-08, 2.48E-13
DataValue, 0.65, 3, 0, 5.2816499999999995E-08, -5.1566299999999996E-08, -2.7020000000000004E-12, 5.2816499999999995E-08, 0.00022981840657353795, 1.0928657277459241E-07, 2.7020000000000004E-12
DataValue, 0.70000000000000007, 3, 0, 6.104379999999999E-08, -5.96146E-08, -2.381E-12, 6.104379999999999E-08, 0.00024707043530135286, 1.1983387508566921E-07, 2.381E-12
DataValue, 0.75, 3, 0, 6.9926099999999992E-08, -6.83328E-08, -2.45E-13, 6.9926099999999992E-08, 0.0002644354363545098, 1.2798834763832388E-07, 2.45E-13
DataValue, 0.8, 3, 0, 8.0001799999999993E-08, -7.8115E-08, 2.47E-13, 8.0001799999999993E-08, 0.00028284589443723591, 1.4891989147729898E-07, 2.47E-13
DataValue, 0.85000000000000009, 3, 0, 9.182449999999999E-08, -9.0178799999999992E-08, -5.16E-13, 9.182449999999999E-08, 0.00030302557647829, 9.2234693285222162E-08, 5.16E-13
DataValue, 0.9, 3, 0, 9.8104299999999993E-08, -9.45588E-08, -2.6E-13, 9.8104299999999993E-08, 0.00031321605961380717, 8.27773201701359E-08, 2.6E-13
DataValue, 0.95000000000000007, 3, 0, 1.10089E-07, -1.06482E-07, 5.9800000000000008E-13, 1.10089E-07, 0.00033179662445540338, 2.3532546723964894E-07, 5.9800000000000008E-13
DataValue, 1, 3, 0, 1.30846E-07, -1.28816E-07, -1.8360000000000003E-12, 1.30846E-07, 0.00036172641595548423, 3.4430427144634551E-07, 1.8360000000000003E-12
DataValue, 1.05, 3, 0, 1.5247E-07, -1.50177E-07, -8.8800000000000005E-13, 1.5247E-07, 0.00039047407084209828, 3.4080297506644383E-07, 8.8800000000000005E-13
DataValue, 1.1, 3, 0, 1.7648799999999999E-07, -1.73E-07, -1.3300000000000001E-13, 1.7648799999999999E-07, 0.00042010474884247618, 3.5449237544791942E-07, 1.3300000000000001E-13
DataValue, 1.1500000000000001, 3, 0, 2.02512E-07, -1.98206E-07, -1.9500000000000003E-13, 2.02512E-07, 0.0004500133331358083, 3.77648837675604E-07, 1.9500000000000003E-13
DataValue, 1.2, 3, 0, 2.31898E-07, -2.27367E-07, -3.083E-12, 2.31898E-07, 0.00048155788852431854, 4.4641762333213761E-07, 3.083E-12
DataValue, 1.25, 3, 0, 2.67111E-07, -2.6143E-07, 2.34E-13, 2.67111E-07, 0.00051682782432837344, 4.7858445319444043E-07, 2.34E-13
DataValue, 1.3, 3, 0, 3.03312E-07, -2.9823699999999997E-07, 1.3300000000000001E-13, 3.03312E-07, 0.00055073768710702919, 4.9541799483607817E-07, 1.3300000000000001E-13
DataValue, 1.35, 3, 0, 3.4482E-07, -3.39349E-07, -9.0000000000000008E-14, 3.4482E-07, 0.00058721376005676162, 6.0491736324288575E-07, 9.0000000000000008E-14
DataValue, 1.4000000000000001, 3, 0, 3.9503E-07, -3.87309E-07, 1.9200000000000002E-13, 3.9503E-07, 0.0006285141207642037, 6.6709065662600163E-07, 1.9200000000000002E-13
DataValue, 1.4500000000000002, 3, 0, 4.47413E-07, -4.40983E-07, 7.98E-13, 4.47413E-07, 0.00066888937799908287, 7.06727775239171E-07, 7.98E-13
DataValue, 1.5, 3, 0, 5.07772E-07, -5.00259E-07, 3.3000000000000005E-14, 5.07772E-07, 0.00071258122344052823, 8.0452806949213774E-07, 3.3000000000000005E-14
DataValue, 1.55, 3, 0, 5.75451E-07, -5.66858E-07, -1.187E-12, 5.75451E-07, 0.00075858486670905844, 8.6130020700325994E-07, 1.187E-12
DataValue, 1.6, 3, 0, 6.48649E-07, -6.3753499999999994E-07, -2.5E-14, 6.48649E-07, 0.00080538748438251757, 9.5986653766408481E-07, 2.5E-14
DataValue, 1.6500000000000001, 3, 0, 7.33691E-07, -7.22716E-07, 3.7300000000000003E-13, 7.33691E-07, 0.00085655764546234718, 1.040770458109229E-06, 3.7300000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 8.2338499999999993E-07, -8.12546E-07, 5.9600000000000009E-13, 8.2338499999999993E-07, 0.00090740564247749744, 1.101996588672575E-06, 5.9600000000000009E-13
DataValue, 1.75, 3, 0, 9.24547E-07, -9.1141399999999993E-07, -2.159E-12, 9.24547E-07, 0.00096153367075729594, 1.1997994818905593E-06, 2.159E-12
DataValue, 1.8, 3, 0, 1.034169E-06, -1.020463E-06, 5.0000000000000008E-15, 1.034169E-06, 0.0010169410012385183, 7.8634032077660495E-07, 5.0000000000000008E-15
DataValue, 1.85, 3, 0, 1.1029400000000001E-06, -1.08201E-06, 7.05E-13, 1.1029400000000001E-06, 0.0010502095029088245, 1.1283574114079131E-06, 7.05E-13
DataValue, 1.9000000000000001, 3, 0, 1.2615000000000001E-06, -1.24373E-06, 1.76E-13, 1.2615000000000001E-06, 0.001123165170400151, 1.9779309793480966E-06, 1.76E-13
DataValue, 1.9500000000000002, 3, 0, 1.4181200000000002E-06, -1.4004000000000002E-06, -2.712E-12, 1.4181200000000002E-06, 0.0011908484370397436, 1.8535233422897239E-06, 2.712E-12
DataValue, 2, 3, 0, 1.58586E-06, -1.5647600000000002E-06, 2.8600000000000004E-13, 1.58586E-06, 0.0012593093345163451, 1.9329690358262027E-06, 2.8600000000000004E-13
DataValue, 2.05, 3, 0, 1.7685800000000002E-06, -1.7452900000000002E-06, 9.28E-13, 1.7685800000000002E-06, 0.0013298796938069249, 1.9582333500575294E-06, 9.28E-13
DataValue, 2.1, 3, 0, 1.95789E-06, -1.93649E-06, -2.628E-12, 1.95789E-06, 0.0013992462256515112, 2.1237828573994763E-06, 2.628E-12
DataValue, 2.15, 3, 0, 2.17743E-06, -2.1541800000000004E-06, -5.2000000000000006E-14, 2.17743E-06, 0.0014756117375515825, 2.2954804163238702E-06, 5.2000000000000006E-14
DataValue, 2.2, 3, 0, 2.40484E-06, -2.3799300000000003E-06, 9.470000000000001E-13, 2.40484E-06, 0.0015507546549986559, 2.2902683428185905E-06, 9.470000000000001E-13
DataValue, 2.25, 3, 0, 2.6469600000000004E-06, -2.6207700000000004E-06, 7.96E-13, 2.6469600000000004E-06, 0.0016269480630923658, 2.4463065699556774E-06, 7.96E-13
DataValue, 2.3000000000000003, 3, 0, 2.9144000000000004E-06, -2.8838700000000005E-06, -7.04E-13, 2.9144000000000004E-06, 0.0017071613866298642, 2.6330530134412719E-06, 7.04E-13
DataValue, 2.35, 3, 0, 3.2012900000000003E-06, -3.1702400000000004E-06, 1.138E-12, 3.2012900000000003E-06, 0.001789214911630238, 2.7102773475386424E-06, 1.138E-12
DataValue, 2.4, 3, 0, 3.5036000000000002E-06, -3.4694800000000003E-06, 6.3E-13, 3.5036000000000002E-06, 0.0018717905865774623, 2.8096218442153291E-06, 6.3E-13
DataValue, 2.45, 3, 0, 3.8292000000000005E-06, -3.7909000000000004E-06, 3.3410000000000004E-12, 3.8292000000000005E-06, 0.0019568341779517243, 2.9388214241098631E-06, 3.3410000000000004E-12
DataValue, 2.5, 3, 0, 4.17475E-06, -4.1423200000000007E-06, -1.5090000000000001E-12, 4.17475E-06, 0.0020432204971563886, 3.089339672546347E-06, 1.5090000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 4.5479800000000006E-06, -4.50816E-06, 1.9780000000000003E-12, 4.5479800000000006E-06, 0.0021325993529024622, 3.2788932367882138E-06, 1.9780000000000003E-12
DataValue, 2.6, 3, 0, 4.9475000000000005E-06, -4.9028100000000006E-06, -8.5600000000000009E-13, 4.9475000000000005E-06, 0.0022242976419535225, 3.3787521407280428E-06, 8.5600000000000009E-13
DataValue, 2.65, 3, 0, 5.3657700000000008E-06, -5.31699E-06, 2.11E-13, 5.3657700000000008E-06, 0.0023164131755798664, 3.5874219201785449E-06, 2.11E-13
DataValue, 2.7, 3, 0, 5.82596E-06, -5.773710000000001E-06, 4.63E-13, 5.82596E-06, 0.0024137025500255826, 3.6760989982658034E-06, 4.63E-13
DataValue, 2.75, 3, 0, 6.290790000000001E-06, -6.23938E-06, 8.3800000000000006E-13, 6.290790000000001E-06, 0.0025081447326659604, 3.7208422725818282E-06, 8.3800000000000006E-13
DataValue, 2.8000000000000003, 3, 0, 6.7943500000000004E-06, -6.7440500000000011E-06, -8.8400000000000007E-13, 6.7943500000000004E-06, 0.0026065973989091605, 3.91053325888135E-06, 8.8400000000000007E-13
DataValue, 2.85, 3, 0, 7.3218700000000006E-06, -7.2687100000000011E-06, 3.0850000000000003E-12, 7.3218700000000006E-06, 0.0027058954155694931, 3.971976456963995E-06, 3.0850000000000003E-12
DataValue, 2.9, 3, 0, 7.87305E-06, -7.8132400000000011E-06, 1.5140000000000002E-12, 7.87305E-06, 0.00280589557895514, 4.0881436844484984E-06, 1.5140000000000002E-12
DataValue, 2.95, 3, 0, 8.45697E-06, -8.39505E-06, 7.6600000000000007E-13, 8.45697E-06, 0.0029080870000741037, 4.2023489362062466E-06, 7.6600000000000007E-13
DataValue, 3, 3, 0, 9.0654700000000011E-06, -9.0062400000000014E-06, 5.45E-13, 9.0654700000000011E-06, 0.0030108918944392543, 4.2275385221719472E-06, 5.45E-13
