
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.8330000000000007E-12, 5.65E-13, -7.282E-12, 5.8330000000000007E-12, 2.4151604501564695E-06, 2.1025462935800964E-11, 7.282E-12
DataValue, -1.9500000000000002, 3, 0, 6.9930000000000006E-12, -2.833E-12, -6.1250000000000007E-12, 6.9930000000000006E-12, 2.6444281045246818E-06, 3.3533309423991149E-12, 6.1250000000000007E-12
DataValue, -1.9000000000000001, 3, 0, 4.982E-12, 7.29E-12, -6.9620000000000004E-12, 4.982E-12, 2.2320394261750843E-06, 9.3633303462777071E-12, 6.9620000000000004E-12
DataValue, -1.85, 3, 0, 8.705E-12, 6.4700000000000005E-12, -6.692E-12, 8.705E-12, 2.9504236983863863E-06, 1.8979455307447509E-11, 6.692E-12
DataValue, -1.8, 3, 0, 3.2270000000000003E-12, -4.809E-12, -4.088E-12, 3.2270000000000003E-12, 1.796385259347226E-06, 9.3361240819214921E-11, 4.088E-12
DataValue, -1.75, 3, 0, 3.9370000000000007E-12, 2.198E-12, -2.39E-12, 3.9370000000000007E-12, 1.9841874911408955E-06, 1.1641289867537058E-12, 2.39E-12
DataValue, -1.7000000000000002, 3, 0, 2.8510000000000003E-12, -3.267E-12, -9.3710000000000012E-12, 2.8510000000000003E-12, 1.6884904500766358E-06, 5.6524397538715162E-12, 9.3710000000000012E-12
DataValue, -1.6500000000000001, 3, 0, 4.9370000000000005E-12, -1.0482000000000002E-11, -3.812E-12, 4.9370000000000005E-12, 2.2219360926903368E-06, 2.7684981179063617E-11, 3.812E-12
DataValue, -1.6, 3, 0, 1.3510000000000002E-12, 1.0000000000000001E-11, -4.3920000000000007E-12, 1.3510000000000002E-12, 1.1623252556836232E-06, 2.23398518061271E-11, 4.3920000000000007E-12
DataValue, -1.55, 3, 0, 3.0600000000000003E-12, -1.8218000000000002E-11, -2.067E-12, 3.0600000000000003E-12, 1.7492855684535903E-06, 8.7388030916162934E-11, 2.067E-12
DataValue, -1.5, 3, 0, 4.3980000000000004E-12, -5.587E-12, -2.1490000000000002E-12, 4.3980000000000004E-12, 2.0971409108593541E-06, 1.7720205012843607E-12, 2.1490000000000002E-12
DataValue, -1.4500000000000002, 3, 0, 2.612E-12, -1.1857000000000002E-11, -1.8620000000000003E-12, 2.612E-12, 1.6161683080669538E-06, 1.2872597129296458E-12, 1.8620000000000003E-12
DataValue, -1.4000000000000001, 3, 0, 3.9350000000000005E-12, -3.4690000000000003E-12, -1.692E-12, 3.9350000000000005E-12, 1.9836834424877373E-06, 2.3198587608180308E-14, 1.692E-12
DataValue, -1.35, 3, 0, 2.5630000000000003E-12, -3.6880000000000004E-12, -1.696E-12, 2.5630000000000003E-12, 1.6009372255026118E-06, 5.7193958363751293E-12, 1.696E-12
DataValue, -1.3, 3, 0, 4.941E-12, 3.0650000000000004E-12, -2.853E-12, 4.941E-12, 2.2228360263411245E-06, 1.1888311641487543E-12, 2.853E-12
DataValue, -1.25, 3, 0, 2.924E-12, -1.994E-12, -1.4550000000000002E-12, 2.924E-12, 1.7099707599839243E-06, 7.7516143432980142E-14, 1.4550000000000002E-12
DataValue, -1.2, 3, 0, 4.8180000000000007E-12, 1.4900000000000001E-12, -2.5130000000000003E-12, 4.8180000000000007E-12, 2.1949943052317928E-06, 1.7317186774446613E-11, 2.5130000000000003E-12
DataValue, -1.1500000000000001, 3, 0, 1.6740000000000001E-12, -4.01E-13, -4.065E-12, 1.6740000000000001E-12, 1.2938315191708695E-06, 1.48916505162021E-11, 4.065E-12
DataValue, -1.1, 3, 0, 6.6610000000000008E-12, 4.77E-12, -2.364E-12, 6.6610000000000008E-12, 2.580891318905157E-06, 7.7260378051869322E-12, 2.364E-12
DataValue, -1.05, 3, 0, -1.032E-12, -2.807E-12, -1.2860000000000002E-12, 1.032E-12, 1.0158740079360236E-06, 1.6575179922357287E-10, 1.2860000000000002E-12
DataValue, -1, 3, 0, 1.673E-12, -1.884E-12, -2.686E-12, 1.673E-12, 1.2934450123604019E-06, 6.46000310029455E-12, 2.686E-12
DataValue, -0.95000000000000007, 3, 0, 1.613E-12, 5.8750000000000007E-12, -3.2140000000000002E-12, 1.613E-12, 1.2700393694685218E-06, 1.4125527910013045E-11, 3.2140000000000002E-12
DataValue, -0.9, 3, 0, 8.42E-13, 3.079E-12, -1.646E-12, 8.42E-13, 9.17605579756357E-07, 7.5263802887627E-11, 1.646E-12
DataValue, -0.85000000000000009, 3, 0, -1.6200000000000002E-13, 3.3580000000000004E-12, -1.6120000000000002E-12, 1.6200000000000002E-13, 4.0249223594996217E-07, 7.6883131315749369E-11, 1.6120000000000002E-12
DataValue, -0.8, 3, 0, 3.2200000000000004E-12, 2.3845000000000003E-11, 6.5100000000000005E-13, 3.2200000000000004E-12, 1.7944358444926362E-06, 2.0425373860283842E-10, 6.5100000000000005E-13
DataValue, -0.75, 3, 0, 3.355E-12, 2.0171000000000002E-11, -1.477E-12, 3.355E-12, 1.8316659084014203E-06, 8.9733740415861638E-11, 1.477E-12
DataValue, -0.70000000000000007, 3, 0, -7.517E-12, 3.1970000000000002E-12, -2.0240000000000003E-12, 7.517E-12, 2.7417147918775214E-06, 1.3313931780711915E-13, 2.0240000000000003E-12
DataValue, -0.65, 3, 0, 3.4900000000000003E-12, -4.291E-12, -4.499E-12, 3.4900000000000003E-12, 1.8681541692269405E-06, 1.3142540046020973E-10, 4.499E-12
DataValue, -0.6, 3, 0, -2.545E-12, 1.6234E-11, -1.3960000000000001E-12, 2.545E-12, 1.5953056133543818E-06, 1.2905731594502485E-10, 1.3960000000000001E-12
DataValue, -0.55, 3, 0, -5.36E-13, -6.37E-13, -1.7830000000000002E-12, 5.36E-13, 7.3212020870892505E-07, 6.7144753640727741E-11, 1.7830000000000002E-12
DataValue, -0.5, 3, 0, 6.0200000000000006E-13, -6.118E-12, -9.4E-13, 6.0200000000000006E-13, 7.7588658965083291E-07, 5.3937678429170729E-12, 9.4E-13
DataValue, -0.45, 3, 0, 9.3E-13, -2.089E-12, -4.038E-12, 9.3E-13, 9.6436507609929553E-07, 3.1986774445893438E-10, 4.038E-12
DataValue, -0.4, 3, 0, 6.576E-12, -7.862E-12, -1.0060000000000002E-12, 6.576E-12, 2.5643712679719369E-06, 1.4399986981161871E-09, 1.0060000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 2.2649000000000002E-11, -2.0948000000000002E-11, -1.2710000000000001E-12, 2.2649000000000002E-11, 4.7590965529184218E-06, 4.1800130433558017E-09, 1.2710000000000001E-12
DataValue, -0.3, 3, 0, 8.1535E-11, -7.8756000000000012E-11, -7.2200000000000005E-13, 8.1535E-11, 9.0296733052752249E-06, 1.4553179360750734E-08, 7.2200000000000005E-13
DataValue, -0.25, 3, 0, 2.83005E-10, -2.7139700000000004E-10, 1.441E-12, 2.83005E-10, 1.6822752450178895E-05, 4.43506494567693E-08, 1.441E-12
DataValue, -0.2, 3, 0, 9.053640000000001E-10, -8.6428900000000012E-10, -7.32E-13, 9.053640000000001E-10, 3.0089267189481368E-05, 1.0906582940837038E-07, 7.32E-13
DataValue, -0.15, 3, 0, 2.48481E-09, -2.34985E-09, -9.1800000000000013E-13, 2.48481E-09, 4.9847868560250393E-05, 2.4754061058275252E-07, 9.1800000000000013E-13
DataValue, -0.1, 3, 0, 6.37486E-09, -6.25025E-09, -2.0910000000000003E-12, 6.37486E-09, 7.984272039453565E-05, 3.7116750012326324E-07, 2.0910000000000003E-12
DataValue, -0.05, 3, 0, 1.2270299999999998E-08, -1.1950199999999999E-08, -4.63E-13, 1.2270299999999998E-08, 0.00011077138619697777, 4.8093444921515563E-07, 4.63E-13
DataValue, 0, 3, 0, 2.2258299999999996E-08, -2.1911199999999998E-08, -5.57E-13, 2.2258299999999996E-08, 0.00014919215797085315, 5.5570121372011023E-07, 5.57E-13
DataValue, 0.05, 3, 0, 3.4342299999999994E-08, -3.37086E-08, -6.78E-13, 3.4342299999999994E-08, 0.00018531675585332265, 4.4797527495338828E-07, 6.78E-13
DataValue, 0.1, 3, 0, 4.6709199999999996E-08, -4.5798699999999996E-08, -4.594E-12, 4.6709199999999996E-08, 0.00021612311306290217, 2.9922625021999305E-07, 4.594E-12
DataValue, 0.15, 3, 0, 5.7608799999999992E-08, -5.66509E-08, -4.8200000000000007E-13, 5.7608799999999992E-08, 0.00024001833263315533, 1.9991875929426388E-07, 4.8200000000000007E-13
DataValue, 0.2, 3, 0, 6.8035099999999992E-08, -6.66998E-08, -5.19E-13, 6.8035099999999992E-08, 0.00026083538870329693, 1.5165537444184814E-07, 5.19E-13
DataValue, 0.25, 3, 0, 7.78194E-08, -7.63459E-08, 1.02E-12, 7.78194E-08, 0.00027896128763683323, 1.2826836659058877E-07, 1.02E-12
DataValue, 0.3, 3, 0, 8.8001199999999993E-08, -8.61103E-08, -4.87E-13, 8.8001199999999993E-08, 0.00029664996207651872, 1.2604304715424014E-07, 4.87E-13
DataValue, 0.35000000000000003, 3, 0, 9.8887499999999991E-08, -9.65812E-08, -4.4100000000000004E-13, 9.8887499999999991E-08, 0.00031446382939854942, 5.2046266624369188E-08, 4.4100000000000004E-13
DataValue, 0.4, 3, 0, 1.02057E-07, -9.9491E-08, -1.825E-12, 1.02057E-07, 0.00031946361295145964, 8.8340720108425075E-08, 1.825E-12
DataValue, 0.45, 3, 0, 1.18464E-07, -1.16321E-07, -3.4200000000000004E-12, 1.18464E-07, 0.00034418599622878322, 2.0341797464320062E-07, 3.4200000000000004E-12
DataValue, 0.5, 3, 0, 1.32908E-07, -1.30811E-07, -1.001E-12, 1.32908E-07, 0.00036456549480168852, 1.6558312536630624E-07, 1.001E-12
DataValue, 0.55, 3, 0, 1.48131E-07, -1.4569699999999998E-07, -3.3300000000000005E-13, 1.48131E-07, 0.00038487790271721239, 1.7327719952796708E-07, 3.3300000000000005E-13
DataValue, 0.6, 3, 0, 1.64992E-07, -1.6209E-07, -2.1300000000000003E-13, 1.64992E-07, 0.00040619207279315534, 1.9008263851867687E-07, 2.1300000000000003E-13
DataValue, 0.65, 3, 0, 1.83592E-07, -1.80561E-07, -1.6510000000000001E-12, 1.83592E-07, 0.00042847637041031793, 2.0195889462375197E-07, 1.6510000000000001E-12
DataValue, 0.70000000000000007, 3, 0, 2.0351999999999999E-07, -2.00744E-07, -3.42E-13, 2.0351999999999999E-07, 0.0004511319097558939, 2.1599447791374829E-07, 3.42E-13
DataValue, 0.75, 3, 0, 2.2557899999999999E-07, -2.22344E-07, -2.2700000000000002E-13, 2.2557899999999999E-07, 0.00047495157647911855, 2.1400143957273016E-07, 2.2700000000000002E-13
DataValue, 0.8, 3, 0, 2.47399E-07, -2.44781E-07, -6.3000000000000009E-14, 2.47399E-07, 0.00049739219937590493, 2.2756851585780417E-07, 6.3000000000000009E-14
DataValue, 0.85000000000000009, 3, 0, 2.73169E-07, -2.69369E-07, -1.5500000000000002E-13, 2.73169E-07, 0.000522655718422749, 2.8239848373634066E-07, 1.5500000000000002E-13
DataValue, 0.9, 3, 0, 3.03087E-07, -2.98883E-07, -2.3880000000000003E-12, 3.03087E-07, 0.0005505333777347201, 3.0445347046153803E-07, 2.3880000000000003E-12
DataValue, 0.95000000000000007, 3, 0, 3.33891E-07, -3.27935E-07, 4.24E-13, 3.33891E-07, 0.00057783302086329409, 3.20123550429596E-07, 4.24E-13
DataValue, 1, 3, 0, 3.68586E-07, -3.63088E-07, -2.7020000000000004E-12, 3.68586E-07, 0.00060711283959409058, 3.140923076927112E-07, 2.7020000000000004E-12
DataValue, 1.05, 3, 0, 4.018E-07, -3.962E-07, 3.54E-13, 4.018E-07, 0.00063387695966961918, 3.6234603253584878E-07, 3.54E-13
DataValue, 1.1, 3, 0, 4.453E-07, -4.39781E-07, 1.18E-13, 4.453E-07, 0.00066730802482811485, 3.8745488697057411E-07, 1.18E-13
DataValue, 1.1500000000000001, 3, 0, 4.8458699999999994E-07, -4.7979E-07, -2.226E-12, 4.8458699999999994E-07, 0.0006961228339883702, 3.591098541286607E-07, 2.226E-12
DataValue, 1.2, 3, 0, 5.28869E-07, -5.22134E-07, 1.6100000000000002E-13, 5.28869E-07, 0.00072723380009457759, 4.297705659928926E-07, 1.6100000000000002E-13
DataValue, 1.25, 3, 0, 5.80156E-07, -5.74339E-07, -4.11E-13, 5.80156E-07, 0.00076167972271815141, 5.8387393564706248E-07, 4.11E-13
DataValue, 1.3, 3, 0, 6.45846E-07, -6.40059E-07, 9.470000000000001E-13, 6.45846E-07, 0.00080364544421031845, 4.5056628976677666E-07, 9.470000000000001E-13
DataValue, 1.35, 3, 0, 6.86916E-07, -6.80853E-07, 6.4700000000000007E-13, 6.86916E-07, 0.00082880395751950891, 3.8671639701054431E-07, 6.4700000000000007E-13
DataValue, 1.4000000000000001, 3, 0, 7.49665E-07, -7.47011E-07, -2.73E-13, 7.49665E-07, 0.00086583196984172392, 7.6829188141221335E-07, 2.73E-13
DataValue, 1.4500000000000002, 3, 0, 8.39892E-07, -8.2251099999999995E-07, 1.0180000000000001E-12, 8.39892E-07, 0.000916456218266863, 6.7137566758527115E-07, 1.0180000000000001E-12
DataValue, 1.5, 3, 0, 8.98267E-07, -8.88017E-07, -2.218E-12, 8.98267E-07, 0.00094776948674242512, 6.6830089242380031E-07, 2.218E-12
DataValue, 1.55, 3, 0, 9.9641499999999989E-07, -9.83523E-07, 6.31E-13, 9.9641499999999989E-07, 0.00099820589058570463, 7.9406720225606534E-07, 6.31E-13
DataValue, 1.6, 3, 0, 1.07512E-06, -1.063968E-06, -1.7E-13, 1.07512E-06, 0.0010368799351901839, 6.5620992802242168E-07, 1.7E-13
DataValue, 1.6500000000000001, 3, 0, 1.1647E-06, -1.14931E-06, -9.21E-13, 1.1647E-06, 0.0010792126759818937, 7.64534012028739E-07, 9.21E-13
DataValue, 1.7000000000000002, 3, 0, 1.26409E-06, -1.2442400000000001E-06, -9.3700000000000015E-13, 1.26409E-06, 0.001124317570795725, 2.40965138231444E-06, 9.3700000000000015E-13
DataValue, 1.75, 3, 0, 1.5238500000000002E-06, -1.4789600000000001E-06, -2.7700000000000003E-13, 1.5238500000000002E-06, 0.0012344431943187991, 1.5869548222483821E-06, 2.7700000000000003E-13
DataValue, 1.8, 3, 0, 1.5632300000000001E-06, -1.4886200000000002E-06, 3.54E-13, 1.5632300000000001E-06, 0.0012502919659023648, 4.208640890710567E-08, 3.54E-13
DataValue, 1.85, 3, 0, 1.57492E-06, -1.56309E-06, 4.5800000000000007E-13, 1.57492E-06, 0.001254958166633454, 5.634126297014364E-07, 4.5800000000000007E-13
DataValue, 1.9000000000000001, 3, 0, 1.7565600000000002E-06, -1.7452700000000003E-06, -3.7100000000000003E-13, 1.7565600000000002E-06, 0.0013253527832241497, 1.7078853559140556E-06, 3.7100000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 1.92001E-06, -1.9154000000000003E-06, 1.5100000000000001E-13, 1.92001E-06, 0.0013856442544895858, 7.895609742077105E-07, 1.5100000000000001E-13
DataValue, 2, 3, 0, 1.99999E-06, -1.98772E-06, -5.63E-13, 1.99999E-06, 0.0014142100268347698, 7.7620806140191565E-07, 5.63E-13
DataValue, 2.05, 3, 0, 2.1719300000000003E-06, -2.13946E-06, -3.5280000000000003E-12, 2.1719300000000003E-06, 0.0014737469253572678, 8.3836365231446253E-07, 3.5280000000000003E-12
DataValue, 2.1, 3, 0, 2.2673500000000004E-06, -2.2431700000000004E-06, 5.64E-13, 2.2673500000000004E-06, 0.0015057722271313149, 5.8816202619553855E-07, 5.64E-13
DataValue, 2.15, 3, 0, 2.40386E-06, -2.4285800000000002E-06, 7.4600000000000005E-13, 2.40386E-06, 0.001550438647609121, 1.7589757007855385E-06, 7.4600000000000005E-13
DataValue, 2.2, 3, 0, 2.6843500000000004E-06, -2.65786E-06, 9.67E-13, 2.6843500000000004E-06, 0.0016383986083978465, 3.977913091721566E-06, 9.67E-13
DataValue, 2.25, 3, 0, 3.0621000000000003E-06, -3.0616900000000004E-06, -1.552E-12, 3.0621000000000003E-06, 0.0017498857105536921, 2.3885296302213824E-06, 1.552E-12
DataValue, 2.3000000000000003, 3, 0, 3.2146600000000005E-06, -3.1529900000000003E-06, 5.0800000000000006E-13, 3.2146600000000005E-06, 0.0017929472942616023, 5.5856996206006313E-07, 5.0800000000000006E-13
DataValue, 2.35, 3, 0, 3.3292500000000004E-06, -3.3666900000000005E-06, 8.23E-13, 3.3292500000000004E-06, 0.0018246232487831565, 2.6084379794675911E-06, 8.23E-13
DataValue, 2.4, 3, 0, 3.8198900000000006E-06, -3.7405000000000004E-06, 1.4820000000000002E-12, 3.8198900000000006E-06, 0.0019544538879185665, 2.1166142806911627E-06, 1.4820000000000002E-12
DataValue, 2.45, 3, 0, 3.88133E-06, -3.8043200000000003E-06, -3.8000000000000005E-13, 3.88133E-06, 0.0019701091340329348, 2.4608533973598987E-07, 3.8000000000000005E-13
DataValue, 2.5, 3, 0, 4.0162600000000006E-06, -4.0332100000000005E-06, 4.1700000000000004E-13, 4.0162600000000006E-06, 0.0020040608773188506, 1.9680984633444653E-06, 4.1700000000000004E-13
DataValue, 2.5500000000000003, 3, 0, 4.4537800000000007E-06, -4.4950800000000007E-06, 1.7800000000000002E-13, 4.4537800000000007E-06, 0.0021103980667163246, 2.3858437032743137E-06, 1.7800000000000002E-13
DataValue, 2.6, 3, 0, 4.6592200000000008E-06, -4.6028900000000006E-06, 1.13E-12, 4.6592200000000008E-06, 0.0021585226429203844, 1.4701394414568059E-06, 1.13E-12
DataValue, 2.65, 3, 0, 4.98025E-06, -4.97153E-06, 1.28E-13, 4.98025E-06, 0.0022316473735785412, 2.0094034198837561E-06, 1.28E-13
DataValue, 2.7, 3, 0, 5.2912700000000009E-06, -5.2685900000000008E-06, 3.021E-12, 5.2912700000000009E-06, 0.0023002760703880742, 2.5697280362430152E-06, 3.021E-12
DataValue, 2.75, 3, 0, 5.72143E-06, -5.7472000000000006E-06, 6.78E-13, 5.72143E-06, 0.00239195108645641, 2.5049471423897877E-06, 6.78E-13
DataValue, 2.8000000000000003, 3, 0, 6.04445E-06, -6.0785800000000008E-06, -1.5180000000000002E-12, 6.04445E-06, 0.0024585463184573116, 4.4137177066331159E-06, 1.5180000000000002E-12
DataValue, 2.85, 3, 0, 6.7706100000000007E-06, -6.6509900000000005E-06, 8.22E-13, 6.7706100000000007E-06, 0.002602039584633562, 3.3704292706315105E-06, 8.22E-13
DataValue, 2.9, 3, 0, 6.9808700000000008E-06, -6.97418E-06, 8.780000000000001E-13, 6.9808700000000008E-06, 0.0026421336075225267, 1.0791407647371906E-06, 8.780000000000001E-13
DataValue, 2.95, 3, 0, 7.3220100000000011E-06, -7.2559300000000007E-06, 6.7400000000000006E-13, 7.3220100000000011E-06, 0.0027059212848861663, 2.4158921699712113E-06, 6.7400000000000006E-13
DataValue, 3, 3, 0, 7.8263700000000014E-06, -7.9058500000000016E-06, 6.29E-13, 7.8263700000000014E-06, 0.0027975650126493934, 3.3594291353362123E-06, 6.29E-13
