
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.8070000000000006E-12, -9.866E-12, -5.009E-12, 5.8070000000000006E-12, 2.409771773425857E-06, 1.2395093528263252E-10, 5.009E-12
DataValue, -1.9500000000000002, 3, 0, 3.434E-12, 3.251E-12, -2.917E-12, 3.434E-12, 1.8531055015837603E-06, 1.659371081918409E-10, 2.917E-12
DataValue, -1.9000000000000001, 3, 0, 1.258E-12, 2.4300000000000003E-12, -6.5740000000000009E-12, 1.258E-12, 1.1216059914247961E-06, 4.8135509361088865E-12, 6.5740000000000009E-12
DataValue, -1.85, 3, 0, 2.669E-12, -2.7840000000000003E-12, -2.9720000000000003E-12, 2.669E-12, 1.6337074401495513E-06, 6.5605735094497146E-11, 2.9720000000000003E-12
DataValue, -1.8, 3, 0, 3.731E-12, -1.191E-12, -4.514E-12, 3.731E-12, 1.9315796644197724E-06, 8.4255433808281077E-14, 4.514E-12
DataValue, -1.75, 3, 0, 2.5750000000000002E-12, 2.0400000000000001E-13, -2.5710000000000003E-12, 2.5750000000000002E-12, 1.6046806535881213E-06, 3.1993575545803782E-12, 2.5710000000000003E-12
DataValue, -1.7000000000000002, 3, 0, 3.0720000000000002E-12, -2.247E-12, -2.019E-12, 3.0720000000000002E-12, 1.7527121840165317E-06, 6.5560822294967967E-11, 2.019E-12
DataValue, -1.6500000000000001, 3, 0, 6.32E-13, 1.5203E-11, -1.9E-12, 6.32E-13, 7.9498427657407165E-07, 5.4216220603542447E-12, 1.9E-12
DataValue, -1.6, 3, 0, 2.31E-12, -4.4210000000000006E-12, 1.7930000000000001E-12, 2.31E-12, 1.5198684153570665E-06, 1.9753465447403875E-10, 1.7930000000000001E-12
DataValue, -1.55, 3, 0, 4.8420000000000006E-12, 2.486E-12, -2.715E-12, 4.8420000000000006E-12, 2.2004544985070698E-06, 2.1087221096929803E-11, 2.715E-12
DataValue, -1.5, 3, 0, 1.1250000000000002E-12, 1.9740000000000003E-12, -3.0900000000000004E-12, 1.1250000000000002E-12, 1.0606601717798214E-06, 3.2573341265120085E-11, 3.0900000000000004E-12
DataValue, -1.4500000000000002, 3, 0, 2.6560000000000004E-12, -7.002E-12, -1.8170000000000002E-12, 2.6560000000000004E-12, 1.6297239029970691E-06, 3.4857227055289642E-11, 1.8170000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 2.7260000000000003E-12, 9.5E-13, -2.215E-12, 2.7260000000000003E-12, 1.6510602654052336E-06, 6.700272316077071E-11, 2.215E-12
DataValue, -1.35, 3, 0, 6.58E-13, 2.089E-12, -2.6800000000000003E-12, 6.58E-13, 8.1117199162692985E-07, 1.3722239884857492E-11, 2.6800000000000003E-12
DataValue, -1.3, 3, 0, 1.64E-12, -1.871E-12, -1.6010000000000002E-12, 1.64E-12, 1.2806248474865697E-06, 4.6760930982243518E-11, 1.6010000000000002E-12
DataValue, -1.25, 3, 0, 2.235E-12, 1.3590000000000002E-12, -1.2440000000000002E-12, 2.235E-12, 1.4949916387726053E-06, 5.8271238461739727E-12, 1.2440000000000002E-12
DataValue, -1.2, 3, 0, 1.08E-12, 1.458E-12, -1.876E-12, 1.08E-12, 1.0392304845413265E-06, 5.9532114828413728E-12, 1.876E-12
DataValue, -1.1500000000000001, 3, 0, 1.565E-12, -1.873E-12, -1.354E-12, 1.565E-12, 1.2509996003196804E-06, 1.3744373880998526E-11, 1.354E-12
DataValue, -1.1, 3, 0, 1.988E-12, -1.6800000000000002E-13, -1.31E-12, 1.988E-12, 1.4099645385611654E-06, 1.8038654526516162E-12, 1.31E-12
DataValue, -1.05, 3, 0, 1.247E-12, 7.110000000000001E-13, -1.535E-12, 1.247E-12, 1.1166915420114903E-06, 6.5233423600518545E-12, 1.535E-12
DataValue, -1, 3, 0, 1.333E-12, -1.4070000000000002E-12, -4.167E-12, 1.333E-12, 1.1545561917897284E-06, 3.2900139698530576E-12, 4.167E-12
DataValue, -0.95000000000000007, 3, 0, 1.6850000000000002E-12, -1.6700000000000002E-13, -1.4170000000000001E-12, 1.6850000000000002E-12, 1.2980754985747171E-06, 3.1622426288671275E-12, 1.4170000000000001E-12
DataValue, -0.9, 3, 0, 9.54E-13, 5.45E-13, -1.395E-12, 9.54E-13, 9.7672923576598245E-07, 6.7250104292205688E-12, 1.395E-12
DataValue, -0.85000000000000009, 3, 0, 1.0790000000000002E-12, -7.8000000000000011E-13, -1.115E-12, 1.0790000000000002E-12, 1.0387492478938312E-06, 4.246240021937753E-12, 1.115E-12
DataValue, -0.8, 3, 0, 1.3990000000000002E-12, -2.6000000000000003E-14, 2.0700000000000003E-13, 1.3990000000000002E-12, 1.1827933040053956E-06, 6.2153415960385282E-13, 2.0700000000000003E-13
DataValue, -0.75, 3, 0, 1.249E-12, 6.1900000000000009E-13, -1.093E-12, 1.249E-12, 1.1175866856758808E-06, 2.5990214388880161E-13, 1.093E-12
DataValue, -0.70000000000000007, 3, 0, 1.281E-12, -5.2900000000000007E-13, -9.82E-13, 1.281E-12, 1.131812705353673E-06, 1.8876710246240413E-13, 9.82E-13
DataValue, -0.65, 3, 0, 1.3480000000000001E-12, -2.11E-13, -3.2480000000000003E-12, 1.3480000000000001E-12, 1.1610340218959995E-06, 1.9911753807498888E-13, 3.2480000000000003E-12
DataValue, -0.6, 3, 0, 1.3840000000000002E-12, 3.31E-13, -8.19E-13, 1.3840000000000002E-12, 1.1764352935882196E-06, 1.1968135765310088E-12, 8.19E-13
DataValue, -0.55, 3, 0, 1.6140000000000002E-12, -1.636E-12, -4.4E-14, 1.6140000000000002E-12, 1.2704329970525799E-06, 1.7808521766312818E-11, 4.4E-14
DataValue, -0.5, 3, 0, 2.5550000000000003E-12, -2.624E-12, -2.607E-12, 2.5550000000000003E-12, 1.5984367363145782E-06, 1.7975018146449467E-11, 2.607E-12
DataValue, -0.45, 3, 0, 2.871E-12, -1.821E-12, 1.232E-12, 2.871E-12, 1.6944025495731528E-06, 1.0615843682301565E-12, 1.232E-12
DataValue, -0.4, 3, 0, 2.895E-12, -1.8120000000000002E-12, -1.086E-12, 2.895E-12, 1.7014699527173556E-06, 5.5807491406312583E-16, 1.086E-12
DataValue, -0.35000000000000003, 3, 0, 2.8630000000000002E-12, -2.051E-12, -4.0600000000000004E-13, 2.8630000000000002E-12, 1.6920401886480121E-06, 3.4423509894840083E-15, 4.0600000000000004E-13
DataValue, -0.3, 3, 0, 2.9150000000000004E-12, -1.596E-12, -7.6000000000000009E-13, 2.9150000000000004E-12, 1.7073371078963874E-06, 1.2204037605044271E-13, 7.6000000000000009E-13
DataValue, -0.25, 3, 0, 2.7460000000000002E-12, -1.6890000000000002E-12, -6.640000000000001E-13, 2.7460000000000002E-12, 1.6571059109181888E-06, 1.3918247875385102E-13, 6.640000000000001E-13
DataValue, -0.2, 3, 0, 2.7890000000000003E-12, -1.6330000000000002E-12, 1.805E-12, 2.7890000000000003E-12, 1.6700299398513788E-06, 1.0038054589271844E-13, 1.805E-12
DataValue, -0.15, 3, 0, 2.6420000000000003E-12, -1.7480000000000002E-12, -3.06E-13, 2.6420000000000003E-12, 1.6254230218623091E-06, 1.4328858574986806E-13, 3.06E-13
DataValue, -0.1, 3, 0, 2.6640000000000004E-12, -1.6890000000000002E-12, -6.15E-13, 2.6640000000000004E-12, 1.6321764610482532E-06, 2.7878372087600719E-14, 6.15E-13
DataValue, -0.05, 3, 0, 2.5880000000000003E-12, -1.6340000000000001E-12, -3.3300000000000005E-13, 2.5880000000000003E-12, 1.6087262041752165E-06, 3.2918775717289259E-13, 3.3300000000000005E-13
DataValue, 0, 3, 0, 2.4800000000000003E-12, -2.265E-12, -6.0200000000000006E-13, 2.4800000000000003E-12, 1.5748015748023623E-06, 8.3248357876759673E-14, 6.0200000000000006E-13
DataValue, 0.05, 3, 0, 2.4960000000000003E-12, -2.2750000000000003E-12, -3.4440000000000003E-12, 2.4960000000000003E-12, 1.57987341265052E-06, 3.915552368761148E-13, 3.4440000000000003E-12
DataValue, 0.1, 3, 0, 2.6810000000000004E-12, -1.504E-12, -4.95E-13, 2.6810000000000004E-12, 1.6373759494996866E-06, 4.645201256207839E-13, 4.95E-13
DataValue, 0.15, 3, 0, 2.716E-12, -1.287E-12, -5.57E-13, 2.716E-12, 1.6480291259562132E-06, 2.9552274158413265E-14, 5.57E-13
DataValue, 0.2, 3, 0, 2.6250000000000002E-12, -1.0180000000000001E-12, -1.504E-12, 2.6250000000000002E-12, 1.6201851746019651E-06, 8.81891071402236E-14, 1.504E-12
DataValue, 0.25, 3, 0, 2.619E-12, -1.2860000000000002E-12, -6.1E-13, 2.619E-12, 1.6183324751113412E-06, 2.501502765109465E-14, 6.1E-13
DataValue, 0.3, 3, 0, 2.574E-12, -1.855E-12, -6.35E-13, 2.574E-12, 1.6043690348545126E-06, 8.6270142919118933E-13, 6.35E-13
DataValue, 0.35000000000000003, 3, 0, 2.327E-12, -2.293E-12, -1.053E-12, 2.327E-12, 1.5254507530562894E-06, 9.6788186214277589E-13, 1.053E-12
DataValue, 0.4, 3, 0, 2.268E-12, -2.3710000000000003E-12, -4.3000000000000004E-13, 2.268E-12, 1.5059880477613361E-06, 7.8777415807354832E-15, 4.3000000000000004E-13
DataValue, 0.45, 3, 0, 2.3000000000000003E-12, -2.515E-12, -2.5E-13, 2.3000000000000003E-12, 1.5165750888103101E-06, 2.7257678784400847E-14, 2.5E-13
DataValue, 0.5, 3, 0, 2.318E-12, -1.964E-12, -2.5080000000000002E-12, 2.318E-12, 1.5224979474534605E-06, 2.7729719338965696E-15, 2.5080000000000002E-12
DataValue, 0.55, 3, 0, 2.3160000000000002E-12, -1.871E-12, -4.33E-13, 2.3160000000000002E-12, 1.521840990379744E-06, 5.2449366161246863E-15, 4.33E-13
DataValue, 0.6, 3, 0, 2.2960000000000003E-12, -2.36E-12, -2.595E-12, 2.2960000000000003E-12, 1.5152557539900651E-06, 1.790477892462083E-13, 2.595E-12
DataValue, 0.65, 3, 0, 2.189E-12, -2.152E-12, -1.52E-13, 2.189E-12, 1.4795269514273811E-06, 1.2287173775790062E-13, 1.52E-13
DataValue, 0.70000000000000007, 3, 0, 2.1910000000000003E-12, -2.088E-12, 1.927E-12, 2.1910000000000003E-12, 1.4802026888233923E-06, 1.9955201595102509E-14, 1.927E-12
DataValue, 0.75, 3, 0, 2.231E-12, -2.1290000000000003E-12, -3.3500000000000004E-13, 2.231E-12, 1.4936532395439043E-06, 5.045239991532644E-14, 3.3500000000000004E-13
DataValue, 0.8, 3, 0, 2.2580000000000003E-12, -1.4260000000000002E-12, -3.08E-13, 2.2580000000000003E-12, 1.5026643005009471E-06, 1.4698733647562632E-13, 3.08E-13
DataValue, 0.85000000000000009, 3, 0, 2.347E-12, -1.0290000000000002E-12, -1.6600000000000003E-13, 2.347E-12, 1.5319921670818032E-06, 1.2384310741429118E-13, 1.6600000000000003E-13
DataValue, 0.9, 3, 0, 2.365E-12, -1.805E-12, -3.4E-13, 2.365E-12, 1.53785564992297E-06, 7.810221769406311E-15, 3.4E-13
DataValue, 0.95000000000000007, 3, 0, 2.3200000000000002E-12, -2.5830000000000002E-12, -3.78E-13, 2.3200000000000002E-12, 1.5231546211727817E-06, 2.5920802972320047E-13, 3.78E-13
DataValue, 1, 3, 0, 2.211E-12, -2.3290000000000003E-12, -3.97E-13, 2.211E-12, 1.4869431730903506E-06, 2.22632148701216E-11, 3.97E-13
DataValue, 1.05, 3, 0, 3.9800000000000004E-12, 1.7720000000000001E-12, 6.1E-14, 3.9800000000000004E-12, 1.9949937343260004E-06, 4.5692563987968947E-12, 6.1E-14
DataValue, 1.1, 3, 0, 1.621E-12, -7.6900000000000006E-13, -1.2540000000000001E-12, 1.621E-12, 1.2731849826321391E-06, 1.6774892561692771E-12, 1.2540000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 3.48E-12, -4.883E-12, -2.257E-12, 3.48E-12, 1.865475810617763E-06, 8.1480446309350146E-13, 2.257E-12
DataValue, 1.2, 3, 0, 1.859E-12, -2.6000000000000003E-14, -7.52E-13, 1.859E-12, 1.363451502621197E-06, 5.7902924057935261E-11, 7.52E-13
DataValue, 1.25, 3, 0, 1.22E-12, 7.4500000000000006E-13, -8.66E-13, 1.22E-12, 1.104536101718726E-06, 3.7194211144314057E-11, 8.66E-13
DataValue, 1.3, 3, 0, 3.894E-12, 7.6380000000000012E-12, 2.206E-12, 3.894E-12, 1.9733220720399396E-06, 8.7280855937435081E-11, 2.206E-12
DataValue, 1.35, 3, 0, -2.9E-14, 1.1481000000000001E-11, -3.7640000000000005E-12, 2.9E-14, 1.7029386365926402E-07, 2.6020857519511738E-11, 3.7640000000000005E-12
DataValue, 1.4000000000000001, 3, 0, 2.1410000000000003E-12, -5.4130000000000005E-12, 2.6880000000000003E-12, 2.1410000000000003E-12, 1.4632156368765338E-06, 4.4430876338142221E-10, 2.6880000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 5.19E-12, 2.7637E-11, -2.7970000000000003E-12, 5.19E-12, 2.2781571499789036E-06, 1.2201014885963291E-13, 2.7970000000000003E-12
DataValue, 1.5, 3, 0, -2.04E-12, -1.7436E-11, -1.5490000000000002E-12, 2.04E-12, 1.4282856857085702E-06, 1.9891073187112511E-11, 1.5490000000000002E-12
DataValue, 1.55, 3, 0, 7.421E-12, -7.7020000000000009E-12, 1.5780000000000001E-12, 7.421E-12, 2.7241512439657238E-06, 2.664060178147475E-11, 1.5780000000000001E-12
DataValue, 1.6, 3, 0, -8.3200000000000009E-13, 5.811E-12, -4.9000000000000006E-14, 8.3200000000000009E-13, 9.1214034007931048E-07, 1.531516065822463E-10, 4.9000000000000006E-14
DataValue, 1.6500000000000001, 3, 0, 2.21E-12, -1.2215000000000002E-11, -1.7290000000000002E-12, 2.21E-12, 1.4866068747318505E-06, 1.0604178908598295E-10, 1.7290000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 3.771E-12, 1.0940000000000002E-12, -2.744E-12, 3.771E-12, 1.9419062799218709E-06, 6.3585383635037065E-11, 2.744E-12
DataValue, 1.75, 3, 0, 4.75E-13, 2.5960000000000002E-12, -5.64E-13, 4.75E-13, 6.8920243760451106E-07, 1.8944636015357063E-11, 5.64E-13
DataValue, 1.8, 3, 0, 2.2700000000000002E-12, -5.885E-12, 6.410000000000001E-13, 2.2700000000000002E-12, 1.5066519173319364E-06, 1.0785088704763124E-10, 6.410000000000001E-13
DataValue, 1.85, 3, 0, 2.9850000000000003E-12, 5.0600000000000007E-13, 2.477E-12, 2.9850000000000003E-12, 1.7277152543170996E-06, 2.0442860033011957E-11, 2.477E-12
DataValue, 1.9000000000000001, 3, 0, 1.1120000000000001E-12, -1.423E-12, -3.08E-13, 1.1120000000000001E-12, 1.0545141061171256E-06, 4.9015850168225452E-12, 3.08E-13
DataValue, 1.9500000000000002, 3, 0, 2.269E-12, -5.5170000000000008E-12, 2.81E-13, 2.269E-12, 1.5063200191194433E-06, 1.9490507274345282E-11, 2.81E-13
DataValue, 2, 3, 0, 2.2380000000000004E-12, -1.005E-12, 2.3000000000000003E-13, 2.2380000000000004E-12, 1.4959946523968595E-06, 7.2570073112873323E-12, 2.3000000000000003E-13
DataValue, 2.05, 3, 0, 1.5300000000000001E-12, -1.931E-12, -1.9200000000000002E-13, 1.5300000000000001E-12, 1.2369316876852982E-06, 1.1197456968729377E-13, 1.9200000000000002E-13
DataValue, 2.1, 3, 0, 2.139E-12, -3.6280000000000003E-12, 4.1900000000000003E-13, 2.139E-12, 1.4625320509308507E-06, 4.75500420203088E-12, 4.1900000000000003E-13
DataValue, 2.15, 3, 0, 2.117E-12, -1.316E-12, 4.64E-13, 2.117E-12, 1.4549914089093447E-06, 4.2415148578392506E-12, 4.64E-13
DataValue, 2.2, 3, 0, 1.579E-12, -1.1330000000000001E-12, -3.2410000000000004E-12, 1.579E-12, 1.2565826673959816E-06, 6.5523012048788223E-13, 3.2410000000000004E-12
DataValue, 2.25, 3, 0, 1.888E-12, -2.924E-12, -1.092E-12, 1.888E-12, 1.3740451229854135E-06, 1.8860265419034094E-12, 1.092E-12
DataValue, 2.3000000000000003, 3, 0, 1.943E-12, -1.988E-12, 3.0200000000000003E-13, 1.943E-12, 1.3939153489362258E-06, 2.7754131698215539E-13, 3.0200000000000003E-13
DataValue, 2.35, 3, 0, 1.7460000000000002E-12, -1.7560000000000002E-12, 2.3000000000000003E-13, 1.7460000000000002E-12, 1.3213629327327146E-06, 2.6908346972452681E-14, 2.3000000000000003E-13
DataValue, 2.4, 3, 0, 1.989E-12, -2.101E-12, 3.62E-13, 1.989E-12, 1.410319112825179E-06, 1.2347084055380491E-12, 3.62E-13
DataValue, 2.45, 3, 0, 2.052E-12, -1.6370000000000002E-12, 5.3300000000000005E-13, 2.052E-12, 1.4324803663575987E-06, 1.2170306654534545E-12, 5.3300000000000005E-13
DataValue, 2.5, 3, 0, 1.69E-12, -8.45E-13, 5.37E-13, 1.69E-12, 1.3E-06, 4.5153713711209276E-13, 5.37E-13
DataValue, 2.5500000000000003, 3, 0, 1.864E-12, -2.111E-12, -1.326E-12, 1.864E-12, 1.365283853270081E-06, 7.9645627430508215E-13, 1.326E-12
DataValue, 2.6, 3, 0, 1.93E-12, -2.3170000000000003E-12, 8.7400000000000011E-13, 1.93E-12, 1.3892443989449805E-06, 1.3506233374758595E-13, 8.7400000000000011E-13
DataValue, 2.65, 3, 0, 1.765E-12, -2.164E-12, 2.8900000000000003E-13, 1.765E-12, 1.3285330255586423E-06, 1.2950013167189719E-17, 2.8900000000000003E-13
DataValue, 2.7, 3, 0, 1.931E-12, -3.0800000000000002E-12, 5.84E-13, 1.931E-12, 1.3896042602122377E-06, 2.83228002531666E-14, 5.84E-13
DataValue, 2.75, 3, 0, 1.8100000000000002E-12, -2.553E-12, -1.0140000000000001E-12, 1.8100000000000002E-12, 1.345362404707371E-06, 9.7748885803109924E-13, 1.0140000000000001E-12
DataValue, 2.8000000000000003, 3, 0, 1.6660000000000002E-12, -2.441E-12, 1.3730000000000001E-12, 1.6660000000000002E-12, 1.2907362240210044E-06, 1.0236567497637507E-12, 1.3730000000000001E-12
DataValue, 2.85, 3, 0, 1.548E-12, -2.34E-12, 5.2700000000000008E-13, 1.548E-12, 1.2441864811996633E-06, 2.9441707442423192E-14, 5.2700000000000008E-13
DataValue, 2.9, 3, 0, 1.6220000000000002E-12, -1.659E-12, 5.83E-13, 1.6220000000000002E-12, 1.2735776379946376E-06, 3.9817092429375476E-13, 5.83E-13
DataValue, 2.95, 3, 0, 1.709E-12, -1.7060000000000002E-12, 4.8400000000000006E-13, 1.709E-12, 1.30728726758888E-06, 5.2065406445504242E-13, 4.8400000000000006E-13
DataValue, 3, 3, 0, 1.811E-12, -2.111E-12, 5.36E-13, 1.811E-12, 1.3457340004622013E-06, 5.9126050745301367E-13, 5.36E-13
