
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.4800000000000003E-12, 3.4520000000000002E-12, -3.775E-12, 2.4800000000000003E-12, 1.5748015748023623E-06, 9.8555970093712125E-11, 3.775E-12
DataValue, -1.9500000000000002, 3, 0, 1.163E-12, 3.551E-12, -2.6970000000000003E-12, 1.163E-12, 1.078424777163433E-06, 3.1436641373885769E-12, 2.6970000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 1.9530000000000003E-12, -2.3880000000000003E-12, -2.357E-12, 1.9530000000000003E-12, 1.3974977638622539E-06, 5.7010735676743081E-12, 2.357E-12
DataValue, -1.85, 3, 0, 1.7350000000000002E-12, 1.197E-12, -2.277E-12, 1.7350000000000002E-12, 1.3171939872319491E-06, 5.0385658544146327E-12, 2.277E-12
DataValue, -1.8, 3, 0, 1.3760000000000002E-12, 1.778E-12, -2.3870000000000002E-12, 1.3760000000000002E-12, 1.1730302638892146E-06, 5.2715879475469926E-13, 2.3870000000000002E-12
DataValue, -1.75, 3, 0, 1.5490000000000002E-12, 1.046E-12, -7.6800000000000006E-13, 1.5490000000000002E-12, 1.2445882853377659E-06, 1.6268609771792262E-13, 7.6800000000000006E-13
DataValue, -1.7000000000000002, 3, 0, 1.283E-12, 2.5050000000000003E-12, -1.448E-12, 1.283E-12, 1.1326958991715297E-06, 9.7840978788465771E-13, 1.448E-12
DataValue, -1.6500000000000001, 3, 0, 1.805E-12, 5.0900000000000005E-13, -1.736E-12, 1.805E-12, 1.3435028842544402E-06, 2.8335265996175752E-12, 1.736E-12
DataValue, -1.6, 3, 0, 9.3E-13, 1.711E-12, -9.470000000000001E-13, 9.3E-13, 9.6436507609929553E-07, 1.3946590277433706E-11, 9.470000000000001E-13
DataValue, -1.55, 3, 0, 9.4100000000000013E-13, -2.0330000000000003E-12, -1.04E-12, 9.4100000000000013E-13, 9.70051545022222E-07, 2.5429931928381669E-12, 1.04E-12
DataValue, -1.5, 3, 0, 1.2630000000000002E-12, -3.66E-13, 1.0350000000000001E-12, 1.2630000000000002E-12, 1.123832727766904E-06, 3.88217316387376E-13, 1.0350000000000001E-12
DataValue, -1.4500000000000002, 3, 0, 8.24E-13, 2.261E-12, -2.377E-12, 8.24E-13, 9.0774445743281734E-07, 2.1068276460451737E-11, 2.377E-12
DataValue, -1.4000000000000001, 3, 0, 4.4200000000000004E-13, 3.1140000000000003E-12, -1.2360000000000002E-12, 4.4200000000000004E-13, 6.6483080554378648E-07, 7.6992502629785233E-13, 1.2360000000000002E-12
DataValue, -1.35, 3, 0, 9.9100000000000012E-13, 7.8100000000000011E-13, -9.7000000000000011E-13, 9.9100000000000012E-13, 9.9548982917958548E-07, 2.6116930697355709E-12, 9.7000000000000011E-13
DataValue, -1.3, 3, 0, 6.83E-13, 8.7E-13, -1.197E-12, 6.83E-13, 8.2643814045577542E-07, 2.655511663512751E-12, 1.197E-12
DataValue, -1.25, 3, 0, 1.3420000000000001E-12, -1.0250000000000002E-12, -1.163E-12, 1.3420000000000001E-12, 1.1584472366059666E-06, 3.2080973853158653E-11, 1.163E-12
DataValue, -1.2, 3, 0, 1.9400000000000002E-12, -2.014E-12, -1.1330000000000001E-12, 1.9400000000000002E-12, 1.392838827718412E-06, 1.1916291033975993E-12, 1.1330000000000001E-12
DataValue, -1.1500000000000001, 3, 0, 1.101E-12, -5.3E-14, -7.4100000000000007E-13, 1.101E-12, 1.049285471165974E-06, 9.7694432265144916E-12, 7.4100000000000007E-13
DataValue, -1.1, 3, 0, 1.1670000000000002E-12, 5.5000000000000008E-13, -1.333E-12, 1.1670000000000002E-12, 1.0802777420645119E-06, 2.8160006919517319E-12, 1.333E-12
DataValue, -1.05, 3, 0, 7.77E-13, 5.62E-13, -6.78E-13, 7.77E-13, 8.8147603484156052E-07, 1.4233806841365517E-12, 6.78E-13
DataValue, -1, 3, 0, 1.439E-12, 6.4500000000000008E-13, -5.0100000000000009E-13, 1.439E-12, 1.1995832609702421E-06, 1.1759408090158333E-14, 5.0100000000000009E-13
DataValue, -0.95000000000000007, 3, 0, 7.580000000000001E-13, 7.99E-13, -7.8900000000000007E-13, 7.580000000000001E-13, 8.7063195438715669E-07, 3.776312145870472E-14, 7.8900000000000007E-13
DataValue, -0.9, 3, 0, 1.4860000000000001E-12, -1.3780000000000002E-12, -2.712E-12, 1.4860000000000001E-12, 1.2190159966136621E-06, 1.9772490735283072E-11, 2.712E-12
DataValue, -0.85000000000000009, 3, 0, 1.73E-12, -8.5500000000000009E-13, -5.82E-13, 1.73E-12, 1.3152946437965905E-06, 1.4711525264886528E-12, 5.82E-13
DataValue, -0.8, 3, 0, 1.205E-12, -1.091E-12, -8.6400000000000005E-13, 1.205E-12, 1.0977249200050075E-06, 2.223208178975829E-12, 8.6400000000000005E-13
DataValue, -0.75, 3, 0, 1.36E-12, -3.4060000000000002E-12, -2.34E-13, 1.36E-12, 1.16619037896906E-06, 1.0083730712407023E-11, 2.34E-13
DataValue, -0.70000000000000007, 3, 0, 2.0030000000000002E-12, -3.955E-12, -1.316E-12, 2.0030000000000002E-12, 1.4152738250953419E-06, 7.99937162291779E-11, 1.316E-12
DataValue, -0.65, 3, 0, 4.246E-12, -3.4150000000000003E-12, -2.765E-12, 4.246E-12, 2.0605824419323774E-06, 9.087237527082745E-11, 2.765E-12
DataValue, -0.6, 3, 0, 5.6100000000000005E-12, -6.613E-12, 1.1600000000000001E-12, 5.6100000000000005E-12, 2.3685438564654024E-06, 4.4349449339342063E-11, 1.1600000000000001E-12
DataValue, -0.55, 3, 0, 7.4340000000000008E-12, -7.4060000000000014E-12, -1.095E-12, 7.4340000000000008E-12, 2.7265362642004236E-06, 1.7761017524074382E-11, 1.095E-12
DataValue, -0.5, 3, 0, 7.784E-12, -8.559E-12, -1.3940000000000001E-12, 7.784E-12, 2.7899820787954893E-06, 1.2546500643544593E-11, 1.3940000000000001E-12
DataValue, -0.45, 3, 0, 9.4910000000000015E-12, -7.391E-12, -2.344E-12, 9.4910000000000015E-12, 3.0807466627426544E-06, 1.2188901610862726E-11, 2.344E-12
DataValue, -0.4, 3, 0, 9.854E-12, -7.372E-12, -3.0400000000000004E-12, 9.854E-12, 3.1391081536003185E-06, 3.75893958676493E-12, 3.0400000000000004E-12
DataValue, -0.35000000000000003, 3, 0, 8.334E-12, -6.56E-12, -5.2500000000000009E-13, 8.334E-12, 2.8868668136926583E-06, 4.2491595958470297E-13, 5.2500000000000009E-13
DataValue, -0.3, 3, 0, 9.4490000000000014E-12, -7.479E-12, -3.89E-13, 9.4490000000000014E-12, 3.0739225754725836E-06, 5.993952674162115E-13, 3.89E-13
DataValue, -0.25, 3, 0, 8.7870000000000012E-12, -9.483E-12, 9.6000000000000007E-14, 8.7870000000000012E-12, 2.9642874354556105E-06, 4.4132009392919505E-13, 9.6000000000000007E-14
DataValue, -0.2, 3, 0, 9.0450000000000011E-12, -1.0851E-11, -2.6300000000000004E-13, 9.0450000000000011E-12, 3.0074906483645134E-06, 6.9509568433846223E-14, 2.6300000000000004E-13
DataValue, -0.15, 3, 0, 8.944E-12, -1.0943000000000001E-11, -1.8500000000000002E-13, 8.944E-12, 2.9906521028029992E-06, 3.0255693070257769E-12, 1.8500000000000002E-13
DataValue, -0.1, 3, 0, 8.029E-12, -8.7120000000000008E-12, -3.77E-13, 8.029E-12, 2.833549011398956E-06, 9.299402390549402E-12, 3.77E-13
DataValue, -0.05, 3, 0, 7.2130000000000009E-12, -6.0880000000000007E-12, -1.3300000000000001E-13, 7.2130000000000009E-12, 2.6857028875138072E-06, 2.6558748338279022E-12, 1.3300000000000001E-13
DataValue, 0, 3, 0, 7.1320000000000007E-12, -6.8930000000000006E-12, -6.7000000000000007E-13, 7.1320000000000007E-12, 2.6705804612480786E-06, 7.1247921231555286E-12, 6.7000000000000007E-13
DataValue, 0.05, 3, 0, 8.718E-12, -5.753E-12, -6.5100000000000005E-13, 8.718E-12, 2.952625949896126E-06, 2.3435295278496864E-14, 6.5100000000000005E-13
DataValue, 0.1, 3, 0, 7.2140000000000006E-12, -6.905E-12, -5.8E-14, 7.2140000000000006E-12, 2.6858890520645114E-06, 5.3297178134599786E-12, 5.8E-14
DataValue, 0.15, 3, 0, 7.408E-12, -9.2030000000000011E-12, -1.64E-12, 7.408E-12, 2.72176413379264E-06, 1.8652845060484554E-12, 1.64E-12
DataValue, 0.2, 3, 0, 6.4990000000000005E-12, -2.8850000000000003E-12, -1.485E-12, 6.4990000000000005E-12, 2.5493136331177457E-06, 2.36688504839362E-11, 1.485E-12
DataValue, 0.25, 3, 0, 1.0293E-11, -3.3290000000000005E-12, 1.0580000000000001E-12, 1.0293E-11, 3.2082705621565025E-06, 2.1266558035607856E-13, 1.0580000000000001E-12
DataValue, 0.3, 3, 0, 6.266E-12, 9.6000000000000015E-13, 3.9200000000000005E-13, 6.266E-12, 2.5031979546172532E-06, 3.1956402749291933E-12, 3.9200000000000005E-13
DataValue, 0.35000000000000003, 3, 0, 1.1472000000000001E-11, -1.038E-12, 5.2500000000000009E-13, 1.1472000000000001E-11, 3.387034100802648E-06, 8.9422698458078929E-11, 5.2500000000000009E-13
DataValue, 0.4, 3, 0, 2.4260000000000004E-12, -7.6800000000000012E-12, -1.0980000000000002E-12, 2.4260000000000004E-12, 1.557562197795003E-06, 4.6366551502591835E-11, 1.0980000000000002E-12
DataValue, 0.45, 3, 0, 7.323E-12, -8.290000000000001E-13, -8.4100000000000005E-13, 7.323E-12, 2.7061042108536767E-06, 9.9526281840914082E-11, 8.4100000000000005E-13
DataValue, 0.5, 3, 0, 6.529E-12, -9.1030000000000011E-12, -1.0980000000000002E-12, 6.529E-12, 2.5551907952244975E-06, 1.357693525600432E-11, 1.0980000000000002E-12
DataValue, 0.55, 3, 0, 9.453E-12, -1.8016E-11, -2.7000000000000002E-14, 9.453E-12, 3.0745731411043062E-06, 1.8355326292300188E-11, 2.7000000000000002E-14
DataValue, 0.6, 3, 0, 8.902E-12, -8.836E-12, -6.7E-14, 8.902E-12, 2.9836219599674487E-06, 2.750741344779004E-11, 6.7E-14
DataValue, 0.65, 3, 0, 6.5030000000000009E-12, -4.259E-12, -8.3000000000000012E-14, 6.5030000000000009E-12, 2.5500980373311144E-06, 1.2249529922758068E-11, 8.3000000000000012E-14
DataValue, 0.70000000000000007, 3, 0, 6.936E-12, -5.417E-12, -2.9800000000000002E-12, 6.936E-12, 2.6336286754210436E-06, 3.9345131941648529E-12, 2.9800000000000002E-12
DataValue, 0.75, 3, 0, 7.5540000000000011E-12, -6.66E-12, -3.87E-13, 7.5540000000000011E-12, 2.7484541109503725E-06, 1.9599190931888227E-12, 3.87E-13
DataValue, 0.8, 3, 0, 7.6930000000000012E-12, -1.1414000000000001E-11, -4.8000000000000004E-14, 7.6930000000000012E-12, 2.7736257858622531E-06, 1.7722086488976681E-14, 4.8000000000000004E-14
DataValue, 0.85000000000000009, 3, 0, 7.481E-12, -6.5850000000000007E-12, 2.3000000000000003E-13, 7.481E-12, 2.735141678231678E-06, 4.5802601791047321E-12, 2.3000000000000003E-13
DataValue, 0.9, 3, 0, 8.9260000000000013E-12, -8.676E-12, -5.3E-14, 8.9260000000000013E-12, 2.9876412100518365E-06, 6.3840553885923456E-12, 5.3E-14
DataValue, 0.95000000000000007, 3, 0, 8.927E-12, -1.0815E-11, 2.9800000000000004E-13, 8.927E-12, 2.9878085614710994E-06, 5.3323412508816047E-13, 2.9800000000000004E-13
DataValue, 1, 3, 0, 8.495E-12, -8.614E-12, 1.19E-13, 8.495E-12, 2.9146183283579345E-06, 3.6149779352609639E-12, 1.19E-13
DataValue, 1.05, 3, 0, 7.827E-12, -7.1970000000000009E-12, -1.0140000000000001E-12, 7.827E-12, 2.797677608303001E-06, 1.3267405757362019E-13, 1.0140000000000001E-12
DataValue, 1.1, 3, 0, 8.284E-12, -8.963E-12, 7.1600000000000008E-13, 8.284E-12, 2.8781938781117578E-06, 5.4061262526580241E-13, 7.1600000000000008E-13
DataValue, 1.1500000000000001, 3, 0, 7.421E-12, -4.746E-12, 4.8000000000000004E-14, 7.421E-12, 2.7241512439657238E-06, 1.171365946930441E-11, 4.8000000000000004E-14
DataValue, 1.2, 3, 0, 6.431E-12, -6.1280000000000005E-12, 1.116E-12, 6.431E-12, 2.5359416397070342E-06, 4.1953664656380939E-12, 1.116E-12
DataValue, 1.25, 3, 0, 6.347E-12, -6.8500000000000009E-12, -1.6060000000000002E-12, 6.347E-12, 2.5193253065056921E-06, 1.7429275132910514E-13, 1.6060000000000002E-12
DataValue, 1.3, 3, 0, 6.221E-12, -7.934E-12, -1.1E-14, 6.221E-12, 2.4941932563456266E-06, 1.6170501421260359E-13, 1.1E-14
DataValue, 1.35, 3, 0, 6.1460000000000007E-12, -6.2940000000000004E-12, -7.3E-14, 6.1460000000000007E-12, 2.4791127445116331E-06, 1.82940110712247E-12, 7.3E-14
DataValue, 1.4000000000000001, 3, 0, 6.9140000000000006E-12, -7.81E-12, -1.06E-13, 6.9140000000000006E-12, 2.6294486114012573E-06, 1.0724748711015597E-11, 1.06E-13
DataValue, 1.4500000000000002, 3, 0, 7.8770000000000013E-12, -8.266E-12, -3.852E-12, 7.8770000000000013E-12, 2.8065993657805884E-06, 1.2112972318918296E-14, 3.852E-12
DataValue, 1.5, 3, 0, 6.9720000000000006E-12, -9.783E-12, -2.49E-13, 6.9720000000000006E-12, 2.6404545063303025E-06, 2.2628031641175503E-12, 2.49E-13
DataValue, 1.55, 3, 0, 8.744E-12, -8.198E-12, 1.3000000000000001E-14, 8.744E-12, 2.9570255325241953E-06, 1.2819630686884653E-11, 1.3000000000000001E-14
DataValue, 1.6, 3, 0, 8.991E-12, -7.704E-12, -1.9240000000000003E-12, 8.991E-12, 2.9984996248123826E-06, 7.2945732898593785E-14, 1.9240000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 8.585E-12, -1.0361E-11, 5.0600000000000007E-13, 8.585E-12, 2.9300170647967225E-06, 1.1366635945969994E-12, 5.0600000000000007E-13
DataValue, 1.7000000000000002, 3, 0, 8.363E-12, -8.73E-12, 8.26E-13, 8.363E-12, 2.891885198274648E-06, 9.3743040445558071E-13, 8.26E-13
DataValue, 1.75, 3, 0, 8.027E-12, -1.1476000000000002E-11, -1.963E-12, 8.027E-12, 2.8331960751066983E-06, 8.8317064301976681E-14, 1.963E-12
DataValue, 1.8, 3, 0, 8.192E-12, -8.0770000000000012E-12, -4.1E-14, 8.192E-12, 2.862167011199731E-06, 1.0356236152492204E-12, 4.1E-14
DataValue, 1.85, 3, 0, 8.614E-12, -5.735E-12, -5.4E-13, 8.614E-12, 2.9349616692556651E-06, 4.36764534892589E-12, 5.4E-13
DataValue, 1.9000000000000001, 3, 0, 9.432000000000001E-12, -7.523E-12, -3.4500000000000004E-13, 9.432000000000001E-12, 3.0711561340967348E-06, 1.1561355567998809E-14, 3.4500000000000004E-13
DataValue, 1.9500000000000002, 3, 0, 8.551000000000001E-12, -6.3640000000000008E-12, 4.65E-13, 8.551000000000001E-12, 2.9242092948351016E-06, 4.03867314112646E-12, 4.65E-13
DataValue, 2, 3, 0, 8.238000000000001E-12, -7.1630000000000009E-12, 3.4700000000000004E-13, 8.238000000000001E-12, 2.8701916312330089E-06, 1.2193173186201539E-13, 3.4700000000000004E-13
DataValue, 2.05, 3, 0, 8.3480000000000012E-12, -4.43E-12, 6.1E-14, 8.3480000000000012E-12, 2.8892905703649817E-06, 5.5435948789862668E-12, 6.1E-14
DataValue, 2.1, 3, 0, 9.645000000000001E-12, -8.226E-12, 2.2420000000000003E-12, 9.645000000000001E-12, 3.105640030653907E-06, 7.5939062274909791E-14, 2.2420000000000003E-12
DataValue, 2.15, 3, 0, 8.508E-12, -8.227E-12, 4.8500000000000005E-13, 8.508E-12, 2.9168476134347507E-06, 9.8399727822117448E-12, 4.8500000000000005E-13
DataValue, 2.2, 3, 0, 7.795E-12, -7.0510000000000006E-12, -3.3000000000000005E-14, 7.795E-12, 2.7919527216627436E-06, 1.955245315759102E-13, 3.3000000000000005E-14
DataValue, 2.25, 3, 0, 8.252E-12, -5.5260000000000005E-12, -2.49E-13, 8.252E-12, 2.872629457483161E-06, 1.1599813481231818E-12, 2.49E-13
DataValue, 2.3000000000000003, 3, 0, 8.408E-12, -9.1740000000000011E-12, -9.99E-13, 8.408E-12, 2.8996551519103097E-06, 6.508735702637407E-13, 9.99E-13
DataValue, 2.35, 3, 0, 7.795E-12, -6.218E-12, 5.7300000000000008E-13, 7.795E-12, 2.7919527216627436E-06, 3.5713517438620565E-13, 5.7300000000000008E-13
DataValue, 2.4, 3, 0, 8.065E-12, -8.1800000000000011E-12, 2.7E-13, 8.065E-12, 2.8398943642325855E-06, 5.6674363320504827E-12, 2.7E-13
DataValue, 2.45, 3, 0, 9.1810000000000014E-12, -5.4100000000000006E-12, 2.393E-12, 9.1810000000000014E-12, 3.0300165016052307E-06, 7.3035239208655358E-12, 2.393E-12
DataValue, 2.5, 3, 0, 9.673E-12, -2.3346000000000003E-11, 1.116E-12, 9.673E-12, 3.1101446911679206E-06, 8.071875237680965E-12, 1.116E-12
DataValue, 2.5500000000000003, 3, 0, 7.54E-12, -2.0570000000000003E-11, 2.0100000000000003E-13, 7.54E-12, 2.7459060435491961E-06, 3.234065141771699E-11, 2.0100000000000003E-13
DataValue, 2.6, 3, 0, 6.4590000000000006E-12, -1.8891E-11, 2.005E-12, 6.4590000000000006E-12, 2.5414562754452416E-06, 7.1270623063249778E-11, 2.005E-12
DataValue, 2.65, 3, 0, 1.2889000000000001E-11, -1.068E-12, 2.0580000000000003E-12, 1.2889000000000001E-11, 3.5901253460011672E-06, 3.6262632092125722E-10, 2.0580000000000003E-12
DataValue, 2.7, 3, 0, -4.0600000000000004E-13, -1.9547000000000003E-11, 1.91E-12, 4.0600000000000004E-13, 6.3718129288295966E-07, 7.0300286165736334E-13, 1.91E-12
DataValue, 2.75, 3, 0, 1.2294E-11, -1.6153E-11, 8.8400000000000007E-13, 1.2294E-11, 3.5062800800848756E-06, 7.7600298029445308E-10, 8.8400000000000007E-13
DataValue, 2.8000000000000003, 3, 0, 1.1716E-11, -9.896E-12, -4.5000000000000005E-13, 1.1716E-11, 3.4228642976314443E-06, 7.1653783000782879E-10, 4.5000000000000005E-13
DataValue, 2.85, 3, 0, 6.880000000000001E-13, -2.4727E-11, -4.2530000000000006E-12, 6.880000000000001E-13, 8.2945765413310888E-07, 3.1764218474404069E-13, 4.2530000000000006E-12
DataValue, 2.9, 3, 0, 1.2105000000000001E-11, -2.632E-12, 2.744E-12, 1.2105000000000001E-11, 3.479224051422961E-06, 2.9862612618734052E-10, 2.744E-12
DataValue, 2.95, 3, 0, -6.5410000000000005E-12, -4.612E-12, -1.554E-12, 6.5410000000000005E-12, 2.5575378785073741E-06, 4.4281721607470925E-12, 1.554E-12
DataValue, 3, 3, 0, 1.0685000000000001E-11, -1.5049E-11, -2.6890000000000004E-12, 1.0685000000000001E-11, 3.2687918257362307E-06, 2.0235287097945313E-10, 2.6890000000000004E-12
