
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.3714000000000005E-11, 9.3413E-11, -1.2108E-10, 4.3714000000000005E-11, 6.6116563734059869E-06, 8.3245395604575512E-10, 1.2108E-10
DataValue, -1.9500000000000002, 3, 0, 2.6719000000000004E-11, 8.4452000000000007E-11, -1.0857E-10, 2.6719000000000004E-11, 5.1690424645189371E-06, 3.9841387097293459E-10, 1.0857E-10
DataValue, -1.9000000000000001, 3, 0, 2.1304000000000002E-11, 7.7171000000000012E-11, -9.6869E-11, 2.1304000000000002E-11, 4.6156256347325225E-06, 7.33001042904895E-11, 9.6869E-11
DataValue, -1.85, 3, 0, 1.8601E-11, 7.2462E-11, -9.1235000000000009E-11, 1.8601E-11, 4.3128876637352844E-06, 2.9890182649074883E-11, 9.1235000000000009E-11
DataValue, -1.8, 3, 0, 1.6556E-11, 6.7506E-11, -8.3069000000000008E-11, 1.6556E-11, 4.06890648700606E-06, 1.31825301299084E-11, 8.3069000000000008E-11
DataValue, -1.75, 3, 0, 1.5601000000000002E-11, 6.1339000000000009E-11, -7.7077000000000007E-11, 1.5601000000000002E-11, 3.9498101220185262E-06, 5.2314759512872238E-12, 7.7077000000000007E-11
DataValue, -1.7000000000000002, 3, 0, 1.4747E-11, 5.6293000000000007E-11, -7.0040000000000011E-11, 1.4747E-11, 3.8401822873400167E-06, 3.5605148865865157E-12, 7.0040000000000011E-11
DataValue, -1.6500000000000001, 3, 0, 1.4146E-11, 5.2239E-11, -6.552000000000001E-11, 1.4146E-11, 3.7611168554034584E-06, 2.7223421722415889E-12, 6.552000000000001E-11
DataValue, -1.6, 3, 0, 1.3507E-11, 4.7921E-11, -6.1933E-11, 1.3507E-11, 3.675187070068679E-06, 2.5380234453721015E-12, 6.1933E-11
DataValue, -1.55, 3, 0, 1.2973000000000001E-11, 4.3642E-11, -5.6384000000000005E-11, 1.2973000000000001E-11, 3.6018051030004387E-06, 8.2150456627568518E-13, 5.6384000000000005E-11
DataValue, -1.5, 3, 0, 1.2849E-11, 3.9184E-11, -5.1730000000000005E-11, 1.2849E-11, 3.5845501809850566E-06, 4.2708980755861496E-12, 5.1730000000000005E-11
DataValue, -1.4500000000000002, 3, 0, 1.1527000000000001E-11, 3.5098E-11, -4.6969000000000005E-11, 1.1527000000000001E-11, 3.3951435904833245E-06, 6.5401197589765742E-12, 4.6969000000000005E-11
DataValue, -1.4000000000000001, 3, 0, 1.1081000000000001E-11, 3.2135E-11, -4.2321000000000004E-11, 1.1081000000000001E-11, 3.3288136024716074E-06, 1.3342436400150052E-12, 4.2321000000000004E-11
DataValue, -1.35, 3, 0, 1.0756000000000001E-11, 2.8478000000000004E-11, -3.8909E-11, 1.0756000000000001E-11, 3.279634125935392E-06, 5.1582739589247185E-13, 3.8909E-11
DataValue, -1.3, 3, 0, 1.0608E-11, 2.5637E-11, -3.5785E-11, 1.0608E-11, 3.256992477731565E-06, 9.0112619695119689E-14, 3.5785E-11
DataValue, -1.25, 3, 0, 1.056E-11, 2.2534E-11, -3.1444000000000005E-11, 1.056E-11, 3.2496153618543843E-06, 7.7401156869589065E-14, 3.1444000000000005E-11
DataValue, -1.2, 3, 0, 1.079E-11, 1.9688E-11, -2.9513E-11, 1.079E-11, 3.2848135411313686E-06, 3.5538475624679706E-13, 2.9513E-11
DataValue, -1.1500000000000001, 3, 0, 1.0951E-11, 1.673E-11, -2.7172000000000003E-11, 1.0951E-11, 3.3092295175765612E-06, 1.0449042819509602E-12, 2.7172000000000003E-11
DataValue, -1.1, 3, 0, 1.1472000000000001E-11, 1.3618000000000001E-11, -2.6674000000000002E-11, 1.1472000000000001E-11, 3.387034100802648E-06, 3.153479667645274E-11, 2.6674000000000002E-11
DataValue, -1.05, 3, 0, 1.4983000000000003E-11, 8.702E-12, -2.2875000000000002E-11, 1.4983000000000003E-11, 3.8707880334629539E-06, 1.898724953151535E-10, 2.2875000000000002E-11
DataValue, -1, 3, 0, 2.2705E-11, -1.554E-12, -2.0503E-11, 2.2705E-11, 4.7649763902877839E-06, 8.4654881335683739E-10, 2.0503E-11
DataValue, -0.95000000000000007, 3, 0, 4.5973000000000004E-11, -2.5998000000000003E-11, -1.9036E-11, 4.5973000000000004E-11, 6.7803392245521174E-06, 3.197527604042439E-09, 1.9036E-11
DataValue, -0.9, 3, 0, 1.0856900000000001E-10, -8.586400000000001E-11, -1.777E-11, 1.0856900000000001E-10, 1.0419644907577226E-05, 9.1452293149073982E-09, 1.777E-11
DataValue, -0.85000000000000009, 3, 0, 2.67107E-10, -2.41539E-10, -1.4923000000000002E-11, 2.67107E-10, 1.634340845723437E-05, 2.2703868674934881E-08, 1.4923000000000002E-11
DataValue, -0.8, 3, 0, 6.496100000000001E-10, -6.06054E-10, -1.47E-11, 6.496100000000001E-10, 2.5487447891069832E-05, 4.7153982465091809E-08, 1.47E-11
DataValue, -0.75, 3, 0, 1.44844E-09, -1.35616E-09, -1.2128000000000002E-11, 1.44844E-09, 3.8058376213390926E-05, 1.0570604390267336E-07, 1.2128000000000002E-11
DataValue, -0.70000000000000007, 3, 0, 3.36399E-09, -3.28316E-09, -1.2316E-11, 3.36399E-09, 5.7999913793039383E-05, 2.0214120039882276E-07, 1.2316E-11
DataValue, -0.65, 3, 0, 6.89207E-09, -6.77197E-09, -9.7320000000000009E-12, 6.89207E-09, 8.3018491915958092E-05, 3.1458381435340874E-07, 9.7320000000000009E-12
DataValue, -0.6, 3, 0, 1.3015999999999999E-08, -1.26017E-08, -8.97E-12, 1.3015999999999999E-08, 0.00011408768557561328, 5.1962503832264507E-07, 8.97E-12
DataValue, -0.55, 3, 0, 2.4057099999999997E-08, -2.36616E-08, -8.7410000000000008E-12, 2.4057099999999997E-08, 0.00015510351382222131, 7.8455025989023889E-07, 8.7410000000000008E-12
DataValue, -0.5, 3, 0, 4.10721E-08, -3.9940899999999995E-08, -4.9370000000000005E-12, 4.10721E-08, 0.00020266252737000988, 9.3401737903083869E-07, 4.9370000000000005E-12
DataValue, -0.45, 3, 0, 6.3377099999999991E-08, -6.3561899999999992E-08, -5.6340000000000004E-12, 6.3377099999999991E-08, 0.00025174808837407286, 9.1034741138078581E-07, 5.6340000000000004E-12
DataValue, -0.4, 3, 0, 8.884849999999999E-08, -8.8397599999999987E-08, -4.954E-12, 8.884849999999999E-08, 0.0002980746550782203, 7.2813006246840388E-07, 4.954E-12
DataValue, -0.35000000000000003, 3, 0, 1.13622E-07, -1.18269E-07, -3.915E-12, 1.13622E-07, 0.00033707862584269563, 1.1225947455586857E-06, 3.915E-12
DataValue, -0.3, 3, 0, 1.63238E-07, -1.61308E-07, -2.2630000000000004E-12, 1.63238E-07, 0.00040402722680532311, 1.0628152550208546E-06, 2.2630000000000004E-12
DataValue, -0.25, 3, 0, 1.93751E-07, -1.94891E-07, -2.523E-12, 1.93751E-07, 0.00044017155746367803, 5.935213373642731E-07, 2.523E-12
DataValue, -0.2, 3, 0, 2.31426E-07, -2.38354E-07, -9.0000000000000011E-15, 2.31426E-07, 0.0004810675628225208, 8.0197217572167649E-07, 9.0000000000000011E-15
DataValue, -0.15, 3, 0, 2.80608E-07, -2.75415E-07, -3.74E-13, 2.80608E-07, 0.000529724456675355, 1.8295999575880306E-06, 3.74E-13
DataValue, -0.1, 3, 0, 3.79863E-07, -3.77656E-07, 4.0080000000000007E-12, 3.79863E-07, 0.00061633026860604529, 1.4617519171624208E-06, 4.0080000000000007E-12
DataValue, -0.05, 3, 0, 4.23316E-07, -4.28538E-07, 3.2870000000000004E-12, 4.23316E-07, 0.00065062738952491078, 9.3405632355800354E-07, 3.2870000000000004E-12
DataValue, 0, 3, 0, 5.08336E-07, -5.03609E-07, 2.4120000000000002E-12, 5.08336E-07, 0.00071297685796945756, 1.4482228247243948E-06, 2.4120000000000002E-12
DataValue, 0.05, 3, 0, 5.94394E-07, -5.93378E-07, 4.2630000000000007E-12, 5.94394E-07, 0.00077096951950125759, 8.2674464203086949E-07, 4.2630000000000007E-12
DataValue, 0.1, 3, 0, 6.46259E-07, -6.59721E-07, 6.0040000000000007E-12, 6.46259E-07, 0.00080390235725490936, 2.995127888552766E-07, 6.0040000000000007E-12
DataValue, 0.15, 3, 0, 6.81776E-07, -6.93207E-07, 7.1220000000000006E-12, 6.81776E-07, 0.00082569728109035208, 2.0161557671887029E-06, 7.1220000000000006E-12
DataValue, 0.2, 3, 0, 8.94715E-07, -8.9062E-07, 5.7670000000000008E-12, 8.94715E-07, 0.00094589375724760973, 2.2221826318479933E-06, 5.7670000000000008E-12
DataValue, 0.25, 3, 0, 9.50171E-07, -9.4486899999999994E-07, 1.0081000000000001E-11, 9.50171E-07, 0.00097476715168290319, 1.1057424943214666E-06, 1.0081000000000001E-11
DataValue, 0.3, 3, 0, 1.104702E-06, -1.096866E-06, 1.0115E-11, 1.104702E-06, 0.0010510480483783794, 2.2569241016198575E-06, 1.0115E-11
DataValue, 0.35000000000000003, 3, 0, 1.2656200000000001E-06, -1.17857E-06, 1.1216E-11, 1.2656200000000001E-06, 0.0011249977777755831, 7.751692242176724E-07, 1.1216E-11
DataValue, 0.4, 3, 0, 1.29753E-06, -1.31091E-06, 1.1384E-11, 1.29753E-06, 0.0011390917434517731, 7.8828278933338179E-08, 1.1384E-11
DataValue, 0.45, 3, 0, 1.3295800000000002E-06, -1.36128E-06, 1.3045E-11, 1.3295800000000002E-06, 0.0011530741519954388, 1.1715335443926424E-06, 1.3045E-11
DataValue, 0.5, 3, 0, 1.5558300000000002E-06, -1.5444100000000003E-06, 1.4359E-11, 1.5558300000000002E-06, 0.0012473291466168824, 2.6003037638768673E-06, 1.4359E-11
DataValue, 0.55, 3, 0, 1.7274600000000001E-06, -1.7216300000000002E-06, 1.2325000000000002E-11, 1.7274600000000001E-06, 0.0013143287260042671, 5.7846159237455052E-07, 1.2325000000000002E-11
DataValue, 0.6, 3, 0, 1.7513500000000002E-06, -1.76201E-06, 1.7379E-11, 1.7513500000000002E-06, 0.0013233858092030458, 5.8060376441260066E-08, 1.7379E-11
DataValue, 0.65, 3, 0, 1.7913800000000002E-06, -1.80398E-06, 1.8138E-11, 1.7913800000000002E-06, 0.0013384244468777459, 5.4227910065947547E-07, 1.8138E-11
DataValue, 0.70000000000000007, 3, 0, 1.95168E-06, -1.92731E-06, 1.9888E-11, 1.95168E-06, 0.0013970254113651621, 6.3522615921449912E-07, 1.9888E-11
DataValue, 0.75, 3, 0, 2.0110800000000004E-06, -2.0668300000000003E-06, 2.2598E-11, 2.0110800000000004E-06, 0.0014181255233582113, 2.1527193610538864E-08, 2.2598E-11
DataValue, 0.8, 3, 0, 1.99289E-06, -1.8009100000000003E-06, 2.0729E-11, 1.99289E-06, 0.0014116975596777095, 5.47618842769901E-07, 2.0729E-11
DataValue, 0.85000000000000009, 3, 0, 1.8066700000000002E-06, -1.8480400000000002E-06, 2.2466000000000002E-11, 1.8066700000000002E-06, 0.0013441242502090348, 5.3838655499043164E-07, 2.2466000000000002E-11
DataValue, 0.9, 3, 0, 2.2054400000000004E-06, -2.15733E-06, 2.5139E-11, 2.2054400000000004E-06, 0.001485072388808034, 1.9006559358405362E-06, 2.5139E-11
DataValue, 0.95000000000000007, 3, 0, 2.19629E-06, -2.1635500000000002E-06, 2.6665000000000002E-11, 2.19629E-06, 0.0014819885289704506, 1.9338197394689786E-08, 2.6665000000000002E-11
DataValue, 1, 3, 0, 2.16433E-06, -2.23216E-06, 2.8933000000000004E-11, 2.16433E-06, 0.0014711662040707706, 1.351723430476037E-06, 2.8933000000000004E-11
DataValue, 1.05, 3, 0, 2.5544100000000003E-06, -2.5762100000000003E-06, 2.8792000000000003E-11, 2.5544100000000003E-06, 0.0015982521703410888, 2.8311604274128902E-06, 2.8792000000000003E-11
DataValue, 1.1, 3, 0, 2.6877200000000002E-06, -2.5748200000000004E-06, 3.0455E-11, 2.6877200000000002E-06, 0.0016394267290733063, 2.044827084642875E-07, 3.0455E-11
DataValue, 1.1500000000000001, 3, 0, 2.7010000000000005E-06, -2.64445E-06, 3.1537E-11, 2.7010000000000005E-06, 0.0016434719346554113, 1.8498135614525644E-08, 3.1537E-11
DataValue, 1.2, 3, 0, 2.6433100000000004E-06, -2.74611E-06, 3.6799E-11, 2.6433100000000004E-06, 0.00162582594394357, 2.6815983155435036E-07, 3.6799E-11
DataValue, 1.25, 3, 0, 2.5334700000000004E-06, -2.69209E-06, 3.6195000000000004E-11, 2.5334700000000004E-06, 0.0015916877834550344, 1.1877164124386103E-06, 3.6195000000000004E-11
DataValue, 1.3, 3, 0, 3.00956E-06, -3.0131300000000004E-06, 3.6610000000000003E-11, 3.00956E-06, 0.0017348083467634112, 1.4880026396542041E-06, 3.6610000000000003E-11
DataValue, 1.35, 3, 0, 2.93667E-06, -2.98348E-06, 3.9013E-11, 2.93667E-06, 0.0017136714971078908, 4.4240104444814619E-08, 3.9013E-11
DataValue, 1.4000000000000001, 3, 0, 3.0829800000000003E-06, -3.1090400000000005E-06, 4.1204000000000006E-11, 3.0829800000000003E-06, 0.0017558416785120464, 3.8978380620186521E-06, 4.1204000000000006E-11
DataValue, 1.4500000000000002, 3, 0, 2.29899E-06, -2.4362100000000003E-06, 4.2832000000000007E-11, 2.29899E-06, 0.0015162420651070197, 5.6499637320527766E-07, 4.2832000000000007E-11
DataValue, 1.5, 3, 0, 3.3525900000000005E-06, -3.47325E-06, 4.6381E-11, 3.3525900000000005E-06, 0.0018310079191527274, 5.2847192686160963E-05, 4.6381E-11
DataValue, 1.55, 3, 0, 6.22965E-07, -4.88052E-07, 4.6031000000000004E-11, 6.22965E-07, 0.00078928131866907883, 0.00015894974036558611, 4.6031000000000004E-11
DataValue, 1.6, 3, 0, 3.25191E-07, -3.39905E-07, 4.5462E-11, 3.25191E-07, 0.00057025520602621419, 3.1499688099834524E-06, 4.5462E-11
DataValue, 1.6500000000000001, 3, 0, 3.74299E-07, -3.9725499999999997E-07, 4.8716000000000005E-11, 3.74299E-07, 0.0006117998038574383, 2.0320250172555962E-06, 4.8716000000000005E-11
DataValue, 1.7000000000000002, 3, 0, 5.0809E-07, -4.53567E-07, 4.8832000000000005E-11, 5.0809E-07, 0.00071280432097455752, 4.8306149260582893E-07, 4.8832000000000005E-11
DataValue, 1.75, 3, 0, 4.64173E-07, -3.8210799999999997E-07, 4.9934000000000004E-11, 4.64173E-07, 0.00068130242917517918, 7.346653422879841E-07, 4.9934000000000004E-11
DataValue, 1.8, 3, 0, 3.93244E-07, -3.43214E-07, 4.9447E-11, 3.93244E-07, 0.0006270916998334454, 1.0604416782592505E-07, 4.9447E-11
DataValue, 1.85, 3, 0, 4.20861E-07, -4.48665E-07, 5.1245000000000006E-11, 4.20861E-07, 0.000648738005669469, 1.3261542688396839E-07, 5.1245000000000006E-11
DataValue, 1.9000000000000001, 3, 0, 4.40243E-07, -5.00221E-07, 5.2052E-11, 4.40243E-07, 0.00066350810093019968, 8.6922874155355446E-10, 5.2052E-11
DataValue, 1.9500000000000002, 3, 0, 4.24695E-07, -4.19953E-07, 5.3070000000000004E-11, 4.24695E-07, 0.000651686274214825, 5.9977225108664744E-07, 5.3070000000000004E-11
DataValue, 2, 3, 0, 3.4347E-07, -3.5489199999999997E-07, 5.3603000000000007E-11, 3.4347E-07, 0.00058606313653052772, 2.2115294578161797E-06, 5.3603000000000007E-11
DataValue, 2.05, 3, 0, 2.52983E-07, -2.3594199999999998E-07, 5.4090000000000004E-11, 2.52983E-07, 0.00050297415440557188, 1.8580683966814854E-06, 5.4090000000000004E-11
DataValue, 2.1, 3, 0, 2.02277E-07, -2.19582E-07, 5.4513000000000007E-11, 2.02277E-07, 0.00044975215396927227, 4.3832982070630532E-07, 5.4513000000000007E-11
DataValue, 2.15, 3, 0, 1.90766E-07, -1.62073E-07, 5.2734000000000004E-11, 1.90766E-07, 0.00043676767279641929, 1.1770932501276856E-07, 5.2734000000000004E-11
DataValue, 2.2, 3, 0, 2.34315E-07, -2.2765699999999999E-07, 5.5171000000000004E-11, 2.34315E-07, 0.00048406094657594509, 1.4555996208918251E-06, 5.5171000000000004E-11
DataValue, 2.25, 3, 0, 9.9931499999999984E-08, -1.12144E-07, 5.5317E-11, 9.9931499999999984E-08, 0.00031611943945287514, 3.8130583068595484E-06, 5.5317E-11
DataValue, 2.3000000000000003, 3, 0, 8.3399899999999987E-08, -6.6540599999999992E-08, 5.5559000000000004E-11, 8.3399899999999987E-08, 0.00028879040842798087, 4.0861357533977292E-07, 5.5559000000000004E-11
DataValue, 2.35, 3, 0, 6.36031E-08, -6.2827399999999993E-08, 5.59E-11, 6.36031E-08, 0.00025219655033326685, 1.1084434901214044E-06, 5.59E-11
DataValue, 2.4, 3, 0, 3.3675099999999994E-08, -3.0726399999999995E-08, 5.6379E-11, 3.3675099999999994E-08, 0.00018350776550326146, 1.85907613497249E-06, 5.6379E-11
DataValue, 2.45, 3, 0, 1.34209E-08, -1.2823399999999999E-08, 5.7420000000000007E-11, 1.34209E-08, 0.00011584860810557889, 5.02776007495945E-07, 5.7420000000000007E-11
DataValue, 2.5, 3, 0, 1.2678999999999999E-08, -1.50301E-08, 5.7192E-11, 1.2678999999999999E-08, 0.00011260106571431728, 1.7771853822415276E-08, 5.7192E-11
DataValue, 2.5500000000000003, 3, 0, 1.6687399999999998E-08, -1.53694E-08, 5.7530000000000007E-11, 1.6687399999999998E-08, 0.00012917971977055841, 1.07672651421985E-09, 5.7530000000000007E-11
DataValue, 2.6, 3, 0, 1.1950799999999998E-08, -1.1914699999999998E-08, 5.7874000000000005E-11, 1.1950799999999998E-08, 0.00010931971459896883, 3.946010995403614E-08, 5.7874000000000005E-11
DataValue, 2.65, 3, 0, 2.2214199999999997E-08, -2.30319E-08, 5.5818E-11, 2.2214199999999997E-08, 0.00014904428871982984, 4.5981823971378107E-07, 5.5818E-11
DataValue, 2.7, 3, 0, 3.1374899999999996E-08, -3.39811E-08, 5.6275000000000007E-11, 3.1374899999999996E-08, 0.0001771296135602401, 7.3463437620266873E-08, 5.6275000000000007E-11
DataValue, 2.75, 3, 0, 1.4869399999999999E-08, -1.8509299999999997E-08, 5.8351E-11, 1.4869399999999999E-08, 0.00012194014925364, 2.8368878976588997E-07, 5.8351E-11
DataValue, 2.8000000000000003, 3, 0, 5.30805E-08, -4.3648599999999994E-08, 5.8402E-11, 5.30805E-08, 0.00023039205715475521, 6.62207076766321E-07, 5.8402E-11
DataValue, 2.85, 3, 0, 4.1337499999999995E-08, -5.5670199999999992E-08, 5.8812E-11, 4.1337499999999995E-08, 0.0002033162561134746, 2.9883231787115638E-08, 5.8812E-11
DataValue, 2.9, 3, 0, 6.13448E-08, -4.73231E-08, 5.84E-11, 6.13448E-08, 0.00024767882428661518, 7.2163361299128476E-08, 5.84E-11
DataValue, 2.95, 3, 0, 5.29826E-08, -6.23686E-08, 5.864E-11, 5.29826E-08, 0.00023017949517713343, 3.1628914373068751E-09, 5.864E-11
DataValue, 3, 3, 0, 6.4162299999999992E-08, -6.5377499999999991E-08, 5.9164E-11, 6.4162299999999992E-08, 0.0002533027832456643, 2.1387458044010624E-07, 5.9164E-11
