
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.3360000000000002E-12, -2.026E-12, -1.821E-12, 1.3360000000000002E-12, 1.1558546621439913E-06, 1.3732630119623904E-11, 1.821E-12
DataValue, -1.9500000000000002, 3, 0, 9.42E-13, -4.87E-12, -2.3040000000000003E-12, 9.42E-13, 9.7056684468407427E-07, 5.7544923735098638E-12, 2.3040000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 8.3900000000000006E-13, 2.8880000000000002E-12, -1.581E-12, 8.3900000000000006E-13, 9.1596943180435886E-07, 1.8269454141600842E-11, 1.581E-12
DataValue, -1.85, 3, 0, 2.95E-13, 4.163E-12, -2.8E-12, 2.95E-13, 5.4313902456001079E-07, 2.405357561184743E-11, 2.8E-12
DataValue, -1.8, 3, 0, 1.9780000000000003E-12, 2.3840000000000003E-12, -1.506E-12, 1.9780000000000003E-12, 1.4064138793399332E-06, 1.4976355218458356E-10, 1.506E-12
DataValue, -1.75, 3, 0, 3.1220000000000002E-12, -1.5100000000000001E-13, -1.1830000000000001E-12, 3.1220000000000002E-12, 1.766918221084383E-06, 1.8130385063302403E-11, 1.1830000000000001E-12
DataValue, -1.7000000000000002, 3, 0, 3.3570000000000003E-12, -3.0610000000000004E-12, -1.0160000000000001E-12, 3.3570000000000003E-12, 1.8322117781522965E-06, 9.52672850334896E-12, 1.0160000000000001E-12
DataValue, -1.6500000000000001, 3, 0, 4.3080000000000006E-12, -1.3018000000000001E-11, -4.2110000000000005E-12, 4.3080000000000006E-12, 2.0755722102591373E-06, 3.2214691958070032E-11, 4.2110000000000005E-12
DataValue, -1.6, 3, 0, 5.7590000000000008E-12, -1.0878000000000001E-11, -1.4740000000000002E-12, 5.7590000000000008E-12, 2.3997916576236365E-06, 3.2016238150331717E-11, 1.4740000000000002E-12
DataValue, -1.55, 3, 0, 6.9770000000000007E-12, -6.9080000000000009E-12, -7.31E-13, 6.9770000000000007E-12, 2.6414011433328338E-06, 3.7578658525400551E-11, 7.31E-13
DataValue, -1.5, 3, 0, 9.077000000000001E-12, -3.4870000000000004E-12, -6.7200000000000006E-13, 9.077000000000001E-12, 3.0128060010561585E-06, 6.6594505893836774E-11, 6.7200000000000006E-13
DataValue, -1.4500000000000002, 3, 0, 1.1954E-11, -1.3648000000000002E-11, -1.1790000000000001E-12, 1.1954E-11, 3.4574557119361632E-06, 7.5708319457454811E-11, 1.1790000000000001E-12
DataValue, -1.4000000000000001, 3, 0, 1.5077E-11, -1.0930000000000001E-11, -4.2700000000000005E-13, 1.5077E-11, 3.8829112789246163E-06, 7.1832639837642991E-11, 4.2700000000000005E-13
DataValue, -1.35, 3, 0, 1.8533000000000003E-11, -2.0382000000000003E-11, 5.2000000000000006E-14, 1.8533000000000003E-11, 4.3049970963985569E-06, 1.1739196744250694E-10, 5.2000000000000006E-14
DataValue, -1.3, 3, 0, 2.4665000000000003E-11, -2.5021000000000003E-11, -1.0100000000000001E-13, 2.4665000000000003E-11, 4.9663870167356074E-06, 1.4805486538609328E-10, 1.0100000000000001E-13
DataValue, -1.25, 3, 0, 3.049E-11, -2.8685000000000002E-11, -1.54E-13, 3.049E-11, 5.5217750769114092E-06, 1.6846911389492036E-10, 1.54E-13
DataValue, -1.2, 3, 0, 3.9242E-11, -3.8470000000000004E-11, -2.5300000000000003E-13, 3.9242E-11, 6.2643435410264662E-06, 2.581449521124882E-10, 2.5300000000000003E-13
DataValue, -1.1500000000000001, 3, 0, 5.0815E-11, -4.9551E-11, 2.84E-13, 5.0815E-11, 7.128464070190717E-06, 3.00816542612493E-10, 2.84E-13
DataValue, -1.1, 3, 0, 6.3980000000000008E-11, -6.1163E-11, -3.3160000000000004E-12, 6.3980000000000008E-11, 7.9987499023284888E-06, 3.7043043313419704E-10, 3.3160000000000004E-12
DataValue, -1.05, 3, 0, 8.1959000000000011E-11, -7.9408000000000009E-11, -3.05E-13, 8.1959000000000011E-11, 9.05312100880133E-06, 5.3149798624140877E-10, 3.05E-13
DataValue, -1, 3, 0, 1.06176E-10, -1.03908E-10, 2.1080000000000003E-12, 1.06176E-10, 1.0304173911575833E-05, 7.1798582524927546E-10, 2.1080000000000003E-12
DataValue, -0.95000000000000007, 3, 0, 1.37655E-10, -1.3217600000000002E-10, -7.33E-13, 1.37655E-10, 1.1732646760215702E-05, 9.3885375071487314E-10, 7.33E-13
DataValue, -0.9, 3, 0, 1.7871000000000002E-10, -1.7594300000000002E-10, -3.6700000000000005E-13, 1.7871000000000002E-10, 1.3368245958239998E-05, 1.31242680972581E-09, 3.6700000000000005E-13
DataValue, -0.85000000000000009, 3, 0, 2.35788E-10, -2.3124000000000002E-10, 1.85E-12, 2.35788E-10, 1.5355389933179815E-05, 1.7539636902480271E-09, 1.85E-12
DataValue, -0.8, 3, 0, 3.08223E-10, -3.01146E-10, 1.1770000000000001E-12, 3.08223E-10, 1.755628092734905E-05, 2.2601801244083305E-09, 1.1770000000000001E-12
DataValue, -0.75, 3, 0, 4.04393E-10, -3.9674900000000004E-10, 7.3E-14, 4.04393E-10, 2.0109525106277373E-05, 3.1201907561106938E-09, 7.3E-14
DataValue, -0.70000000000000007, 3, 0, 5.3555900000000005E-10, -5.23227E-10, 9.97E-13, 5.3555900000000005E-10, 2.3142147696356965E-05, 4.1735328701367151E-09, 9.97E-13
DataValue, -0.65, 3, 0, 7.0595500000000007E-10, -6.9069500000000006E-10, -6.31E-13, 7.0595500000000007E-10, 2.6569813699008129E-05, 5.6990956018145945E-09, 6.31E-13
DataValue, -0.6, 3, 0, 9.41961E-10, -9.1956100000000009E-10, 2.005E-12, 9.41961E-10, 3.0691383155537322E-05, 6.7395734135718542E-09, 2.005E-12
DataValue, -0.55, 3, 0, 1.2096E-09, -1.17327E-09, -6.9000000000000009E-14, 1.2096E-09, 3.4779304190854655E-05, 1.0245432732414284E-08, 6.9000000000000009E-14
DataValue, -0.5, 3, 0, 1.66573E-09, -1.645E-09, -1.3800000000000002E-12, 1.66573E-09, 4.0813355657186533E-05, 1.8007609624938674E-08, 1.3800000000000002E-12
DataValue, -0.45, 3, 0, 2.3231E-09, -2.30188E-09, 2.49E-13, 2.3231E-09, 4.8198547695962789E-05, 2.6049542834013427E-08, 2.49E-13
DataValue, -0.4, 3, 0, 3.24367E-09, -3.20661E-09, -4.02E-12, 3.24367E-09, 5.695322642309213E-05, 3.9154437584640905E-08, 4.02E-12
DataValue, -0.35000000000000003, 3, 0, 4.6221E-09, -4.56515E-09, 2.2000000000000002E-13, 4.6221E-09, 6.7986027976342322E-05, 6.5092291419820176E-08, 2.2000000000000002E-13
DataValue, -0.3, 3, 0, 6.80071E-09, -6.72895E-09, 1.111E-12, 6.80071E-09, 8.2466417407330115E-05, 1.182177963187951E-07, 1.111E-12
DataValue, -0.25, 3, 0, 1.047938E-08, -1.033635E-08, 1.41E-13, 1.047938E-08, 0.00010236884291619203, 2.0300548162149537E-07, 1.41E-13
DataValue, -0.2, 3, 0, 1.6261999999999997E-08, -1.5739199999999997E-08, 1.124E-12, 1.6261999999999997E-08, 0.00012752254702600634, 3.72302437129264E-07, 1.124E-12
DataValue, -0.15, 3, 0, 2.6694799999999998E-08, -2.6377299999999998E-08, 2.68E-13, 2.6694799999999998E-08, 0.00016338543386728205, 6.495393941212614E-07, 2.68E-13
DataValue, -0.1, 3, 0, 4.33125E-08, -4.27902E-08, 3.18E-13, 4.33125E-08, 0.00020811655388267413, 9.1955760844556253E-07, 3.18E-13
DataValue, -0.05, 3, 0, 6.7225599999999988E-08, -6.6514E-08, -1.7410000000000002E-12, 6.7225599999999988E-08, 0.00025927900030661948, 1.1239540275618098E-06, 1.7410000000000002E-12
DataValue, 0, 3, 0, 9.8679699999999991E-08, -9.7795099999999989E-08, 3.4400000000000005E-13, 9.8679699999999991E-08, 0.00031413325198074781, 1.2011352783731736E-06, 3.4400000000000005E-13
DataValue, 0.05, 3, 0, 1.36069E-07, -1.33408E-07, 9.0000000000000008E-14, 1.36069E-07, 0.00036887531768878219, 1.38830220927088E-06, 9.0000000000000008E-14
DataValue, 0.1, 3, 0, 1.86589E-07, -1.85048E-07, 5.7E-13, 1.86589E-07, 0.00043195948884125696, 1.6494890131636636E-06, 5.7E-13
DataValue, 0.15, 3, 0, 2.47315E-07, -2.4524E-07, -2.7560000000000004E-12, 2.47315E-07, 0.00049730775179962754, 1.7341848106384568E-06, 2.7560000000000004E-12
DataValue, 0.2, 3, 0, 3.17699E-07, -3.15225E-07, 3.0900000000000005E-13, 3.17699E-07, 0.000563647939763821, 1.7832109016214816E-06, 3.0900000000000005E-13
DataValue, 0.25, 3, 0, 3.97965E-07, -3.9498E-07, 9.1200000000000015E-13, 3.97965E-07, 0.000630844671848784, 1.8402938279187135E-06, 9.1200000000000015E-13
DataValue, 0.3, 3, 0, 4.89028E-07, -4.84469E-07, 1.7800000000000002E-13, 4.89028E-07, 0.00069930536963475412, 1.854626234435273E-06, 1.7800000000000002E-13
DataValue, 0.35000000000000003, 3, 0, 5.88334E-07, -5.83573E-07, 1.759E-12, 5.88334E-07, 0.00076702933451074735, 1.837810725725445E-06, 1.759E-12
DataValue, 0.4, 3, 0, 6.9701E-07, -6.91887E-07, 4.95E-13, 6.9701E-07, 0.00083487124755856821, 1.8777329984010497E-06, 4.95E-13
DataValue, 0.45, 3, 0, 8.17324E-07, -8.10163E-07, 2.5E-14, 8.17324E-07, 0.00090405973253983611, 1.8719306798543874E-06, 2.5E-14
DataValue, 0.5, 3, 0, 9.44181E-07, -9.36205E-07, -6.2300000000000007E-13, 9.44181E-07, 0.00097168976530577912, 1.861014449612789E-06, 6.2300000000000007E-13
DataValue, 0.55, 3, 0, 1.082596E-06, -1.073356E-06, 4.36E-13, 1.082596E-06, 0.0010404787359672468, 1.558986157767819E-06, 4.36E-13
DataValue, 0.6, 3, 0, 1.20242E-06, -1.1868000000000002E-06, 3.6000000000000004E-14, 1.20242E-06, 0.0010965491325061545, 1.7452562717063902E-06, 3.6000000000000004E-14
DataValue, 0.65, 3, 0, 1.3749600000000001E-06, -1.36293E-06, 4.33E-13, 1.3749600000000001E-06, 0.0011725868837745032, 2.1973908586869471E-06, 4.33E-13
DataValue, 0.70000000000000007, 3, 0, 1.54949E-06, -1.5374E-06, -2.4580000000000002E-12, 1.54949E-06, 0.0012447851220190576, 2.08366204315806E-06, 2.4580000000000002E-12
DataValue, 0.75, 3, 0, 1.7343200000000002E-06, -1.71981E-06, 2E-13, 1.7343200000000002E-06, 0.0013169358374651365, 2.1000729588256479E-06, 2E-13
DataValue, 0.8, 3, 0, 1.93127E-06, -1.91743E-06, 1.3E-13, 1.93127E-06, 0.0013897014067777295, 2.1344824368199159E-06, 1.3E-13
DataValue, 0.85000000000000009, 3, 0, 2.14047E-06, -2.1244100000000002E-06, 6.6000000000000009E-14, 2.14047E-06, 0.0014630345177062639, 2.1745872298595411E-06, 6.6000000000000009E-14
DataValue, 0.9, 3, 0, 2.36288E-06, -2.3452400000000003E-06, -1.76E-13, 2.36288E-06, 0.0015371662239328577, 2.2959596988783827E-06, 1.76E-13
DataValue, 0.95000000000000007, 3, 0, 2.6068E-06, -2.5879200000000004E-06, 2.67E-13, 2.6068E-06, 0.0016145587632539116, 2.3112771430411289E-06, 2.67E-13
DataValue, 1, 3, 0, 2.8533800000000004E-06, -2.8349800000000003E-06, -9.3300000000000016E-13, 2.8533800000000004E-06, 0.0016891950745843419, 2.2970820978805434E-06, 9.3300000000000016E-13
DataValue, 1.05, 3, 0, 3.1191800000000004E-06, -3.0966500000000002E-06, -2.4370000000000002E-12, 3.1191800000000004E-06, 0.0017661200412203018, 2.3493560404193386E-06, 2.4370000000000002E-12
DataValue, 1.1, 3, 0, 3.3947000000000003E-06, -3.3745100000000003E-06, 9.9100000000000012E-13, 3.3947000000000003E-06, 0.001842471166667202, 2.5352308882608291E-06, 9.9100000000000012E-13
DataValue, 1.1500000000000001, 3, 0, 3.7069500000000006E-06, -3.6691800000000002E-06, 3.6000000000000004E-14, 3.7069500000000006E-06, 0.0019253441250851756, 2.3224921821595543E-06, 3.6000000000000004E-14
DataValue, 1.2, 3, 0, 3.9795000000000006E-06, -3.95403E-06, -4.99E-13, 3.9795000000000006E-06, 0.0019948684167132428, 2.2986436111880958E-06, 4.99E-13
DataValue, 1.25, 3, 0, 4.3137500000000008E-06, -4.27762E-06, -5.4200000000000007E-12, 4.3137500000000008E-06, 0.0020769569085563621, 2.7397781287592391E-06, 5.4200000000000007E-12
DataValue, 1.3, 3, 0, 4.66729E-06, -4.6418100000000009E-06, 1.287E-12, 4.66729E-06, 0.0021603911682841143, 2.7104368547899565E-06, 1.287E-12
DataValue, 1.35, 3, 0, 5.0247300000000008E-06, -4.99455E-06, 2E-13, 5.0247300000000008E-06, 0.0022415909528725351, 2.4728879812805576E-06, 2E-13
DataValue, 1.4000000000000001, 3, 0, 5.3714800000000005E-06, -5.3506700000000007E-06, -7.1E-14, 5.3714800000000005E-06, 0.0023176453568223075, 2.7390466207917675E-06, 7.1E-14
DataValue, 1.4500000000000002, 3, 0, 5.79409E-06, -5.7624700000000008E-06, -5.84E-13, 5.79409E-06, 0.0024070916060673722, 2.8229891271046632E-06, 5.84E-13
DataValue, 1.5, 3, 0, 6.1785200000000008E-06, -6.14616E-06, -1.264E-12, 6.1785200000000008E-06, 0.0024856628894522285, 2.4388455915817792E-06, 1.264E-12
DataValue, 1.55, 3, 0, 6.5703000000000004E-06, -6.5704100000000005E-06, -4.5000000000000004E-14, 6.5703000000000004E-06, 0.0025632596435008295, 2.9013063795529855E-06, 4.5000000000000004E-14
DataValue, 1.6, 3, 0, 7.0543100000000011E-06, -7.0103400000000007E-06, -2.6090000000000003E-12, 7.0543100000000011E-06, 0.0026559951054171771, 3.1863165193125206E-06, 2.6090000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 7.5172600000000006E-06, -7.4775100000000007E-06, 8.19E-13, 7.5172600000000006E-06, 0.0027417622070485983, 2.7562684216665064E-06, 8.19E-13
DataValue, 1.7000000000000002, 3, 0, 7.9637700000000012E-06, -7.9247600000000014E-06, 1.6160000000000002E-12, 7.9637700000000012E-06, 0.0028220152373791326, 2.498793308183267E-06, 1.6160000000000002E-12
DataValue, 1.75, 3, 0, 8.4090600000000011E-06, -8.3818000000000016E-06, -2.737E-12, 8.4090600000000011E-06, 0.0028998379265055491, 2.6508094424693179E-06, 2.737E-12
DataValue, 1.8, 3, 0, 8.909200000000001E-06, -8.84996E-06, -3.317E-12, 8.909200000000001E-06, 0.0029848283032697211, 2.8627328202274544E-06, 3.317E-12
DataValue, 1.85, 3, 0, 9.41897E-06, -9.3754700000000016E-06, 5.5300000000000007E-13, 9.41897E-06, 0.0030690340499903222, 3.2758207394604984E-06, 5.5300000000000007E-13
DataValue, 1.9000000000000001, 3, 0, 1.002242E-05, -9.97009E-06, -1.471E-12, 1.002242E-05, 0.0031658205887257732, 2.8211574472441633E-06, 1.471E-12
DataValue, 1.9500000000000002, 3, 0, 1.047815E-05, -1.0445470000000002E-05, 8.6100000000000007E-13, 1.047815E-05, 0.0032369970651824819, 2.2781026766054539E-06, 8.6100000000000007E-13
DataValue, 2, 3, 0, 1.100086E-05, -1.0958810000000002E-05, -2.6E-13, 1.100086E-05, 0.0033167544376996017, 2.5370216723336478E-06, 2.6E-13
DataValue, 2.05, 3, 0, 1.15347E-05, -1.1507E-05, 4.3000000000000004E-13, 1.15347E-05, 0.0033962773738315309, 3.2199968687559339E-06, 4.3000000000000004E-13
DataValue, 2.1, 3, 0, 1.22234E-05, -1.2184900000000001E-05, -2.917E-12, 1.22234E-05, 0.0034961979349001394, 3.2160849233819463E-06, 2.917E-12
DataValue, 2.15, 3, 0, 1.2785E-05, -1.27362E-05, -1.35E-13, 1.2785E-05, 0.0035756118357562249, 2.78380036200495E-06, 1.35E-13
DataValue, 2.2, 3, 0, 1.34179E-05, -1.3367900000000001E-05, -1.3110000000000002E-12, 1.34179E-05, 0.0036630451812665376, 3.0077285520360682E-06, 1.3110000000000002E-12
DataValue, 2.25, 3, 0, 1.40553E-05, -1.39763E-05, 1.531E-12, 1.40553E-05, 0.0037490398770885329, 3.2672377854456355E-06, 1.531E-12
DataValue, 2.3000000000000003, 3, 0, 1.4774800000000001E-05, -1.4672100000000001E-05, -7.56E-13, 1.4774800000000001E-05, 0.0038438002029241845, 3.1028123718051885E-06, 7.56E-13
DataValue, 2.35, 3, 0, 1.54071E-05, -1.52463E-05, -3.0900000000000005E-13, 1.54071E-05, 0.0039251878935918473, 2.5920008419061625E-06, 3.0900000000000005E-13
DataValue, 2.4, 3, 0, 1.6038400000000002E-05, -1.59144E-05, -1.068E-12, 1.6038400000000002E-05, 0.0040047971234508251, 2.5367077782030908E-06, 1.068E-12
DataValue, 2.45, 3, 0, 1.6682800000000002E-05, -1.66431E-05, 2.7800000000000003E-13, 1.6682800000000002E-05, 0.0040844583484227134, 2.7331621223913957E-06, 2.7800000000000003E-13
DataValue, 2.5, 3, 0, 1.73899E-05, -1.73144E-05, 3.05E-13, 1.73899E-05, 0.0041701199023529293, 3.2382907145164266E-06, 3.05E-13
DataValue, 2.5500000000000003, 3, 0, 1.81852E-05, -1.8118100000000002E-05, -5.5300000000000007E-13, 1.81852E-05, 0.0042644108620066151, 2.8554709181096617E-06, 5.5300000000000007E-13
DataValue, 2.6, 3, 0, 1.88278E-05, -1.87988E-05, -4.1400000000000005E-13, 1.88278E-05, 0.0043391012894377105, 2.7757167017735218E-06, 4.1400000000000005E-13
DataValue, 2.65, 3, 0, 1.9633900000000002E-05, -1.95297E-05, -2.386E-12, 1.9633900000000002E-05, 0.0044310156849192038, 3.2039444535130527E-06, 2.386E-12
DataValue, 2.7, 3, 0, 2.04132E-05, -2.03527E-05, 1.009E-12, 2.04132E-05, 0.0045180969445110407, 2.7460271939011515E-06, 1.009E-12
DataValue, 2.75, 3, 0, 2.1129900000000002E-05, -2.1095600000000002E-05, 8.8000000000000009E-13, 2.1129900000000002E-05, 0.0045967270965329233, 2.431990738140703E-06, 8.8000000000000009E-13
DataValue, 2.8000000000000003, 3, 0, 2.1846700000000002E-05, -2.17959E-05, -2.54E-12, 2.1846700000000002E-05, 0.0046740453570756034, 2.942701115646415E-06, 2.54E-12
DataValue, 2.85, 3, 0, 2.27364E-05, -2.2615E-05, 3.6000000000000004E-12, 2.27364E-05, 0.0047682701265763039, 4.2963416989966733E-06, 3.6000000000000004E-12
DataValue, 2.9, 3, 0, 2.38273E-05, -2.3762900000000002E-05, 6.37E-13, 2.38273E-05, 0.0048813215423694437, 4.2449945217564325E-06, 6.37E-13
DataValue, 2.95, 3, 0, 2.47437E-05, -2.46494E-05, 2.097E-12, 2.47437E-05, 0.0049743039714114775, 3.124099134552179E-06, 2.097E-12
DataValue, 3, 3, 0, 2.55841E-05, -2.54843E-05, -1.636E-12, 2.55841E-05, 0.005058072755506785, 2.8068836755225147E-06, 1.636E-12
