
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:21:24
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 19a3c771-f2ce-41b5-8710-c2ce26884cdd
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, -1.7080000000000002E-12, 5.5410000000000007E-12, -5.8000000000000005E-13, 1.7080000000000002E-12, 1.3069047402163633E-06, 2.8660100382007142E-10, 5.8000000000000005E-13
DataValue, -1.9500000000000002, 5, 0, -4.6370000000000005E-12, -9.0290000000000012E-12, -3.2220000000000002E-12, 4.6370000000000005E-12, 2.1533694527414475E-06, 4.1773677369865025E-12, 3.2220000000000002E-12
DataValue, -1.9000000000000001, 5, 0, 2.2840000000000004E-12, 1.7587E-11, -1.8120000000000002E-12, 2.2840000000000004E-12, 1.5112908389850049E-06, 9.8283559860858582E-14, 1.8120000000000002E-12
DataValue, -1.85, 5, 0, -4.7730000000000008E-12, 2.7300000000000003E-12, -2.9350000000000003E-12, 4.7730000000000008E-12, 2.1847196616499793E-06, 4.6161896284592454E-11, 2.9350000000000003E-12
DataValue, -1.8, 5, 0, 6.9200000000000008E-13, -1.7790000000000002E-12, -1.441E-12, 6.9200000000000008E-13, 8.31865373723417E-07, 1.4804369019956654E-10, 1.441E-12
DataValue, -1.75, 5, 0, -9.3700000000000015E-13, 2.207E-12, -7.4100000000000007E-13, 9.3700000000000015E-13, 9.67987603226405E-07, 2.9568382042747696E-11, 7.4100000000000007E-13
DataValue, -1.7000000000000002, 5, 0, -8.3000000000000012E-14, 8.5610000000000012E-12, -3.318E-12, 8.3000000000000012E-14, 2.8809720581775871E-07, 2.7181682639415356E-12, 3.318E-12
DataValue, -1.6500000000000001, 5, 0, -6.4500000000000008E-13, -1.0140000000000001E-12, -2.6310000000000004E-12, 6.4500000000000008E-13, 8.0311892021045053E-07, 4.9969379909161876E-11, 2.6310000000000004E-12
DataValue, -1.6, 5, 0, 9.9E-13, -8.722000000000001E-12, 6.9200000000000008E-13, 9.9E-13, 9.9498743710662E-07, 2.2400076219514922E-12, 6.9200000000000008E-13
DataValue, -1.55, 5, 0, 4.2700000000000005E-13, 5.443E-12, -1.487E-12, 4.2700000000000005E-13, 6.5345237010818166E-07, 6.9819818591932344E-12, 1.487E-12
DataValue, -1.5, 5, 0, -5.34E-13, -2.2170000000000003E-12, -2.937E-12, 5.34E-13, 7.3075303625780449E-07, 3.1200126262676659E-11, 2.937E-12
DataValue, -1.4500000000000002, 5, 0, 1.4690000000000001E-12, -1.207E-12, 4.7E-14, 1.4690000000000001E-12, 1.212023102090055E-06, 4.5465457279550404E-13, 4.7E-14
DataValue, -1.4000000000000001, 5, 0, -4.4000000000000004E-13, 2.56E-13, -6.9500000000000007E-13, 4.4000000000000004E-13, 6.6332495807108E-07, 3.0358531109808477E-12, 6.9500000000000007E-13
DataValue, -1.35, 5, 0, 1.0770000000000002E-12, -2.418E-12, 5.2000000000000006E-14, 1.0770000000000002E-12, 1.0377861051295687E-06, 8.5791925501670142E-14, 5.2000000000000006E-14
DataValue, -1.3, 5, 0, 4.0200000000000005E-13, 1.7810000000000002E-12, -6.6800000000000008E-13, 4.0200000000000005E-13, 6.3403469936589438E-07, 1.1800867455768474E-11, 6.6800000000000008E-13
DataValue, -1.25, 5, 0, 4.8200000000000007E-13, -1.927E-12, 1.8400000000000002E-13, 4.8200000000000007E-13, 6.9426219830839131E-07, 2.6181162620947562E-12, 1.8400000000000002E-13
DataValue, -1.2, 5, 0, 2.23E-13, 3.51E-13, -1.7400000000000002E-13, 2.23E-13, 4.7222875812470383E-07, 2.0420480942704485E-12, 1.7400000000000002E-13
DataValue, -1.1500000000000001, 5, 0, 3.04E-13, -1.0750000000000002E-12, -1.3700000000000002E-13, 3.04E-13, 5.5136195008360889E-07, 1.2460792921662368E-11, 1.3700000000000002E-13
DataValue, -1.1, 5, 0, 6.81E-13, -7.07E-13, 1.2940000000000001E-12, 6.81E-13, 8.2522724143111032E-07, 8.9030467613396759E-12, 1.2940000000000001E-12
DataValue, -1.05, 5, 0, 6.4E-14, 3.7640000000000005E-12, -1.2980000000000001E-12, 6.4E-14, 2.5298221281347034E-07, 9.5850717356102189E-13, 1.2980000000000001E-12
DataValue, -1, 5, 0, -5.2900000000000007E-13, -2.11E-13, -9.17E-13, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.5123546991704908E-11, 9.17E-13
DataValue, -0.95000000000000007, 5, 0, -4.12E-13, -6.2620000000000006E-12, -2.661E-12, 4.12E-13, 6.4187226143524853E-07, 3.0998785596501479E-10, 2.661E-12
DataValue, -0.9, 5, 0, 6.19E-12, -7.1540000000000004E-12, -3.2300000000000004E-13, 6.19E-12, 2.4879710609249458E-06, 1.2633165679176687E-09, 3.2300000000000004E-13
DataValue, -0.85000000000000009, 5, 0, 1.7608E-11, -1.4111E-11, -1.1400000000000002E-13, 1.7608E-11, 4.1961887469464477E-06, 1.8181624507262483E-09, 1.1400000000000002E-13
DataValue, -0.8, 5, 0, 4.5589000000000005E-11, -4.2073E-11, -3.26E-13, 4.5589000000000005E-11, 6.7519626776219669E-06, 4.7881636395528847E-09, 3.26E-13
DataValue, -0.75, 5, 0, 1.23562E-10, -1.18551E-10, -1.161E-12, 1.23562E-10, 1.1115844547311733E-05, 1.1465004294209612E-08, 1.161E-12
DataValue, -0.70000000000000007, 5, 0, 3.0483200000000004E-10, -2.89141E-10, 4E-15, 3.0483200000000004E-10, 1.7459438708045572E-05, 2.3792688843648591E-08, 4E-15
DataValue, -0.65, 5, 0, 7.0441000000000005E-10, -6.6820600000000008E-10, -3.6900000000000004E-13, 7.0441000000000005E-10, 2.6540723426462967E-05, 4.2628740897516767E-08, 3.6900000000000004E-13
DataValue, -0.6, 5, 0, 1.45208E-09, -1.36849E-09, 9.1000000000000016E-13, 1.45208E-09, 3.81061674798188E-05, 8.6715464484841164E-08, 9.1000000000000016E-13
DataValue, -0.55, 5, 0, 3.13468E-09, -3.06755E-09, -6.35E-13, 3.13468E-09, 5.59882130452473E-05, 1.6770228724258612E-07, 6.35E-13
DataValue, -0.5, 5, 0, 6.25011E-09, -6.12594E-09, -1.16E-13, 6.25011E-09, 7.9057637202233658E-05, 2.3079944059184758E-07, 1.16E-13
DataValue, -0.45, 5, 0, 1.0822199999999999E-08, -1.0437099999999998E-08, 1.5890000000000002E-12, 1.0822199999999999E-08, 0.00010402980342190404, 3.590930841685957E-07, 1.5890000000000002E-12
DataValue, -0.4, 5, 0, 1.9316E-08, -1.90313E-08, -1.0520000000000002E-12, 1.9316E-08, 0.00013898201322473352, 5.6454247379177122E-07, 1.0520000000000002E-12
DataValue, -0.35000000000000003, 5, 0, 3.21004E-08, -3.16633E-08, 1.58E-13, 3.21004E-08, 0.00017916584495935602, 7.3857936289598267E-07, 1.58E-13
DataValue, -0.3, 5, 0, 5.0590199999999996E-08, -4.9958599999999996E-08, 1.0100000000000001E-13, 5.0590199999999996E-08, 0.00022492265337222038, 9.5229978864845862E-07, 1.0100000000000001E-13
DataValue, -0.25, 5, 0, 7.6591499999999988E-08, -7.5736899999999993E-08, 1.81E-13, 7.6591499999999988E-08, 0.00027675169376175458, 1.1212368288025063E-06, 1.81E-13
DataValue, -0.2, 5, 0, 1.09436E-07, -1.0857659999999999E-07, -7.98E-13, 1.09436E-07, 0.0003308111243595052, 1.4240640673295304E-06, 7.98E-13
DataValue, -0.15, 5, 0, 1.56884E-07, -1.53293E-07, -6.1E-14, 1.56884E-07, 0.00039608584928017815, 1.7786661548166048E-06, 6.1E-14
DataValue, -0.1, 5, 0, 2.15461E-07, -2.1385999999999998E-07, -8.7500000000000011E-13, 2.15461E-07, 0.00046417776767096464, 2.0795561966934751E-06, 8.7500000000000011E-13
DataValue, -0.05, 5, 0, 2.91916E-07, -2.8992699999999997E-07, 2.6200000000000004E-13, 2.91916E-07, 0.00054029251336660221, 2.4673313798533887E-06, 2.6200000000000004E-13
DataValue, 0, 5, 0, 3.85958E-07, -3.83722E-07, 3.03E-13, 3.85958E-07, 0.00062125518106491472, 2.768582641945526E-06, 3.03E-13
DataValue, 0.05, 5, 0, 4.99401E-07, -4.96857E-07, 5.59E-13, 4.99401E-07, 0.00070668309729326334, 3.0811524460324967E-06, 5.59E-13
DataValue, 0.1, 5, 0, 6.3487E-07, -6.31963E-07, -1.851E-12, 6.3487E-07, 0.00079678729909556166, 3.3920399714861771E-06, 1.851E-12
DataValue, 0.15, 5, 0, 7.9362799999999994E-07, -7.90108E-07, 9.9000000000000007E-14, 7.9362799999999994E-07, 0.000890858013378114, 3.648742983476202E-06, 9.9000000000000007E-14
DataValue, 0.2, 5, 0, 9.75757E-07, -9.7218899999999989E-07, 1.9700000000000002E-13, 9.75757E-07, 0.00098780413038213185, 3.6562821692276469E-06, 1.9700000000000002E-13
DataValue, 0.25, 5, 0, 1.1708800000000002E-06, -1.1646600000000002E-06, 1.0400000000000001E-13, 1.1708800000000002E-06, 0.0010820720863232726, 3.936753785369949E-06, 1.0400000000000001E-13
DataValue, 0.3, 5, 0, 1.4071100000000001E-06, -1.4035600000000002E-06, -3.8500000000000003E-13, 1.4071100000000001E-06, 0.0011862166749797441, 4.4321227170790057E-06, 3.8500000000000003E-13
DataValue, 0.35000000000000003, 5, 0, 1.6708100000000002E-06, -1.6668400000000001E-06, -8E-15, 1.6708100000000002E-06, 0.0012925981587484953, 4.6806816896539508E-06, 8E-15
DataValue, 0.4, 5, 0, 1.96719E-06, -1.9622E-06, 1.29E-13, 1.96719E-06, 0.0014025655064915865, 4.8396627200112459E-06, 1.29E-13
DataValue, 0.45, 5, 0, 2.28793E-06, -2.2828300000000004E-06, 3.2500000000000003E-13, 2.28793E-06, 0.0015125904931606571, 4.9349189967005876E-06, 3.2500000000000003E-13
DataValue, 0.5, 5, 0, 2.6396900000000005E-06, -2.63417E-06, -3.14E-13, 2.6396900000000005E-06, 0.0016247122822210709, 5.0946483757555552E-06, 3.14E-13
DataValue, 0.55, 5, 0, 3.0217000000000002E-06, -3.0158100000000003E-06, 1.9500000000000003E-13, 3.0217000000000002E-06, 0.001738303770921527, 5.215360314715885E-06, 1.9500000000000003E-13
DataValue, 0.6, 5, 0, 3.4339200000000004E-06, -3.4270900000000003E-06, -9.1E-14, 3.4339200000000004E-06, 0.0018530839160707214, 5.3158551995267766E-06, 9.1E-14
DataValue, 0.65, 5, 0, 3.87643E-06, -3.87007E-06, -1.5970000000000002E-12, 3.87643E-06, 0.0019688651553623473, 5.4717967233982875E-06, 1.5970000000000002E-12
DataValue, 0.70000000000000007, 5, 0, 4.3555800000000006E-06, -4.34859E-06, 8.6000000000000012E-14, 4.3555800000000006E-06, 0.0020870026353600997, 5.6198970574583083E-06, 8.6000000000000012E-14
DataValue, 0.75, 5, 0, 4.8661200000000004E-06, -4.85856E-06, -4.3000000000000006E-14, 4.8661200000000004E-06, 0.0022059283759904807, 5.6903531944578891E-06, 4.3000000000000006E-14
DataValue, 0.8, 5, 0, 5.4081700000000006E-06, -5.40072E-06, 2.3160000000000002E-12, 5.4081700000000006E-06, 0.0023255472474237112, 5.809395443780138E-06, 2.3160000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 5.98759E-06, -5.9776100000000009E-06, -1.5470000000000002E-12, 5.98759E-06, 0.0024469552509189863, 5.9446479354679939E-06, 1.5470000000000002E-12
DataValue, 0.9, 5, 0, 6.6016300000000009E-06, -6.5921700000000006E-06, 2.825E-12, 6.6016300000000009E-06, 0.0025693637344681272, 6.04476896438621E-06, 2.825E-12
DataValue, 0.95000000000000007, 5, 0, 7.2512600000000009E-06, -7.242700000000001E-06, 5.2470000000000006E-12, 7.2512600000000009E-06, 0.0026928163695283795, 6.1607169078642165E-06, 5.2470000000000006E-12
DataValue, 1, 5, 0, 7.9387100000000014E-06, -7.9271100000000014E-06, 1.6810000000000002E-12, 7.9387100000000014E-06, 0.0028175716494882614, 6.2847200962104642E-06, 1.6810000000000002E-12
DataValue, 1.05, 5, 0, 8.6642500000000009E-06, -8.651440000000001E-06, -6.1900000000000009E-13, 8.6642500000000009E-06, 0.0029435098097339513, 6.3767770377972385E-06, 6.1900000000000009E-13
DataValue, 1.1, 5, 0, 9.4254800000000018E-06, -9.4132000000000016E-06, -2.3900000000000004E-13, 9.4254800000000018E-06, 0.0030700944610874761, 6.4620976636437773E-06, 2.3900000000000004E-13
DataValue, 1.1500000000000001, 5, 0, 1.0225390000000001E-05, -1.021341E-05, 7.7000000000000005E-13, 1.0225390000000001E-05, 0.0031977163726634671, 6.5575692571495711E-06, 7.7000000000000005E-13
DataValue, 1.2, 5, 0, 1.1063420000000001E-05, -1.104888E-05, -1.0790000000000002E-12, 1.1063420000000001E-05, 0.0033261719739063403, 6.4225936164378905E-06, 1.0790000000000002E-12
DataValue, 1.25, 5, 0, 1.19104E-05, -1.18858E-05, -3.5800000000000004E-13, 1.19104E-05, 0.0034511447376196786, 6.5582027356693852E-06, 3.5800000000000004E-13
DataValue, 1.3, 5, 0, 1.28326E-05, -1.28143E-05, 7.02E-13, 1.28326E-05, 0.0035822618553087377, 6.970307626631449E-06, 7.02E-13
DataValue, 1.35, 5, 0, 1.38024E-05, -1.37824E-05, 8.540000000000001E-13, 1.38024E-05, 0.0037151581392990528, 7.0644111281412565E-06, 8.540000000000001E-13
DataValue, 1.4000000000000001, 5, 0, 1.48075E-05, -1.47913E-05, -2.9510000000000002E-12, 1.48075E-05, 0.003848051454957431, 7.1156069631218678E-06, 2.9510000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 1.58556E-05, -1.5837400000000002E-05, 1.6100000000000002E-13, 1.58556E-05, 0.00398190908987134, 7.2490901819396107E-06, 1.6100000000000002E-13
DataValue, 1.5, 5, 0, 1.69521E-05, -1.69302E-05, 2.5E-13, 1.69521E-05, 0.004117292799886838, 7.37768038090539E-06, 2.5E-13
DataValue, 1.55, 5, 0, 1.80925E-05, -1.80716E-05, 7.76E-13, 1.80925E-05, 0.0042535279474807735, 7.4114729156987694E-06, 7.76E-13
DataValue, 1.6, 5, 0, 1.9268E-05, -1.9247E-05, 4.8500000000000005E-13, 1.9268E-05, 0.00438953300477397, 7.5269212658563192E-06, 4.8500000000000005E-13
DataValue, 1.6500000000000001, 5, 0, 2.05017E-05, -2.04796E-05, 3.53E-13, 2.05017E-05, 0.0045278802987711595, 7.6199770016162679E-06, 3.53E-13
DataValue, 1.7000000000000002, 5, 0, 2.17676E-05, -2.17491E-05, 5.2800000000000007E-13, 2.17676E-05, 0.0046655760630387325, 7.6926588135003022E-06, 5.2800000000000007E-13
DataValue, 1.75, 5, 0, 2.30903E-05, -2.3070300000000002E-05, -1.943E-12, 2.30903E-05, 0.004805236726738861, 7.8308160117220789E-06, 1.943E-12
DataValue, 1.8, 5, 0, 2.44571E-05, -2.4436600000000002E-05, 3.0000000000000003E-13, 2.44571E-05, 0.0049454120151914546, 8.059850579650169E-06, 3.0000000000000003E-13
DataValue, 1.85, 5, 0, 2.58993E-05, -2.5879E-05, -2.0700000000000003E-13, 2.58993E-05, 0.00508913548650456, 8.2098496179598878E-06, 2.0700000000000003E-13
DataValue, 1.9000000000000001, 5, 0, 2.73732E-05, -2.7349000000000002E-05, 2.56E-13, 2.73732E-05, 0.0052319403666326323, 8.1600226025982783E-06, 2.56E-13
DataValue, 1.9500000000000002, 5, 0, 2.88884E-05, -2.88685E-05, -1.815E-12, 2.88884E-05, 0.0053747930192706026, 8.2254487665863782E-06, 1.815E-12
DataValue, 2, 5, 0, 3.0456500000000002E-05, -3.04367E-05, 5.3200000000000006E-13, 3.0456500000000002E-05, 0.0055187407984068253, 8.3207401080651047E-06, 5.3200000000000006E-13
DataValue, 2.05, 5, 0, 3.20724E-05, -3.20515E-05, 4.87E-13, 3.20724E-05, 0.0056632499503377039, 8.3837108820905328E-06, 4.87E-13
DataValue, 2.1, 5, 0, 3.3736200000000004E-05, -3.37157E-05, 2.015E-12, 3.3736200000000004E-05, 0.0058082871829826053, 8.4559227989263547E-06, 2.015E-12
DataValue, 2.15, 5, 0, 3.54506E-05, -3.54291E-05, -1.498E-12, 3.54506E-05, 0.0059540406448058449, 8.6040938627706182E-06, 1.498E-12
DataValue, 2.2, 5, 0, 3.72297E-05, -3.72112E-05, 8.49E-13, 3.72297E-05, 0.0061016145404310818, 8.7672458491319384E-06, 8.49E-13
DataValue, 2.25, 5, 0, 3.9064200000000005E-05, -3.90405E-05, 9.1E-14, 3.9064200000000005E-05, 0.0062501359985203528, 8.7964638827557334E-06, 9.1E-14
DataValue, 2.3000000000000003, 5, 0, 4.0937000000000005E-05, -4.0916E-05, -1.757E-12, 4.0937000000000005E-05, 0.0063982028726822975, 8.7987316204182971E-06, 1.757E-12
