
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.75696E-10, -6.9460000000000005E-12, -2.49687E-10, 2.75696E-10, 1.660409588023389E-05, 3.6964062340979761E-10, 2.49687E-10
DataValue, -1.9500000000000002, 3, 0, 2.44697E-10, -2.5880000000000003E-12, -2.2712700000000002E-10, 2.44697E-10, 1.5642793868104253E-05, 5.1994701455011362E-10, 2.2712700000000002E-10
DataValue, -1.9000000000000001, 3, 0, 2.0517300000000003E-10, 9.757E-12, -1.9847300000000001E-10, 2.0517300000000003E-10, 1.4323861211279591E-05, 3.7713289350316508E-10, 1.9847300000000001E-10
DataValue, -1.85, 3, 0, 1.87712E-10, -8.4000000000000014E-12, -1.8482000000000001E-10, 1.87712E-10, 1.370080289618094E-05, 1.2724483775153891E-10, 1.8482000000000001E-10
DataValue, -1.8, 3, 0, 1.7413000000000002E-10, -3.14E-13, -1.68746E-10, 1.7413000000000002E-10, 1.3195832675507826E-05, 1.0508659100721173E-10, 1.68746E-10
DataValue, -1.75, 3, 0, 1.6067300000000003E-10, 1.52E-13, -1.42715E-10, 1.6067300000000003E-10, 1.2675685385808534E-05, 1.8674506561653678E-10, 1.42715E-10
DataValue, -1.7000000000000002, 3, 0, 1.3993200000000002E-10, -7.2200000000000005E-13, -1.3582E-10, 1.3993200000000002E-10, 1.182928569272042E-05, 1.2958513592434826E-10, 1.3582E-10
DataValue, -1.6500000000000001, 3, 0, 1.3311000000000002E-10, -5.6550000000000004E-12, -1.3708E-10, 1.3311000000000002E-10, 1.1537330713817647E-05, 1.0456773440364389E-13, 1.3708E-10
DataValue, -1.6, 3, 0, 1.39168E-10, -1.0878000000000001E-11, -1.19907E-10, 1.39168E-10, 1.1796948758047566E-05, 2.4538678941403931E-11, 1.19907E-10
DataValue, -1.55, 3, 0, 1.2192500000000002E-10, -1.074E-12, -1.1228700000000001E-10, 1.2192500000000002E-10, 1.1041965404763774E-05, 1.3860286100296085E-10, 1.1228700000000001E-10
DataValue, -1.5, 3, 0, 1.1277700000000001E-10, -1.0791000000000001E-11, -1.0877400000000001E-10, 1.1277700000000001E-10, 1.0619651595038323E-05, 3.9183605337413803E-11, 1.0877400000000001E-10
DataValue, -1.4500000000000002, 3, 0, 1.08493E-10, -8.407E-12, -1.0632600000000001E-10, 1.08493E-10, 1.0415997311827611E-05, 4.6198209462677612E-13, 1.0632600000000001E-10
DataValue, -1.4000000000000001, 3, 0, 1.1133800000000001E-10, -6.8610000000000008E-12, -1.0389700000000001E-10, 1.1133800000000001E-10, 1.0551682330320601E-05, 2.1127128038916223E-11, 1.0389700000000001E-10
DataValue, -1.35, 3, 0, 9.9129E-11, -8.0300000000000011E-13, -9.6120000000000013E-11, 9.9129E-11, 9.95635475462782E-06, 3.3694980658882272E-11, 9.6120000000000013E-11
DataValue, -1.3, 3, 0, 9.9425000000000008E-11, -1.1099E-11, -9.6432E-11, 9.9425000000000008E-11, 9.97120855262791E-06, 6.4134837059781255E-12, 9.6432E-11
DataValue, -1.25, 3, 0, 1.0423600000000001E-10, 5.337E-12, -1.2076E-10, 1.0423600000000001E-10, 1.0209603322362726E-05, 7.475489950388097E-14, 1.2076E-10
DataValue, -1.2, 3, 0, 9.9971000000000013E-11, -1.8363000000000002E-11, -8.9383E-11, 9.9971000000000013E-11, 9.9985498948597545E-06, 5.2751489931193281E-11, 8.9383E-11
DataValue, -1.1500000000000001, 3, 0, 8.9933E-11, -3.1190000000000003E-12, -8.2185000000000011E-11, 8.9933E-11, 9.4833011130091188E-06, 4.8654593239040589E-11, 8.2185000000000011E-11
DataValue, -1.1, 3, 0, 8.6509000000000011E-11, -7.666E-12, -7.6203E-11, 8.6509000000000011E-11, 9.3010214492817949E-06, 2.5109768613171433E-11, 7.6203E-11
DataValue, -1.05, 3, 0, 8.0680000000000012E-11, 2.7930000000000003E-12, -7.657E-11, 8.0680000000000012E-11, 8.982204629154248E-06, 4.6429599386194875E-11, 7.657E-11
DataValue, -1, 3, 0, 7.4298E-11, -1.7519000000000002E-11, -6.6504000000000011E-11, 7.4298E-11, 8.6196287623075733E-06, 1.6584529103351962E-11, 6.6504000000000011E-11
DataValue, -0.95000000000000007, 3, 0, 7.353E-11, -7.707E-12, -6.7296000000000007E-11, 7.353E-11, 8.5749635567738709E-06, 1.2792620938511902E-11, 6.7296000000000007E-11
DataValue, -0.9, 3, 0, 6.826E-11, -6.8560000000000007E-12, -5.7996000000000005E-11, 6.826E-11, 8.2619610262939388E-06, 6.4712747634863761E-11, 5.7996000000000005E-11
DataValue, -0.85000000000000009, 3, 0, 6.0381000000000011E-11, -1.3507E-11, -5.2326000000000006E-11, 6.0381000000000011E-11, 7.7705212180393676E-06, 2.2208734748522004E-11, 5.2326000000000006E-11
DataValue, -0.8, 3, 0, 6.0695E-11, -1.0581000000000001E-11, -5.0964000000000006E-11, 6.0695E-11, 7.7906995834777245E-06, 4.0254642025466571E-13, 5.0964000000000006E-11
DataValue, -0.75, 3, 0, 5.9399E-11, -8.231E-12, -5.2405000000000005E-11, 5.9399E-11, 7.7070746720140191E-06, 8.9485306491588157E-13, 5.2405000000000005E-11
DataValue, -0.70000000000000007, 3, 0, 5.923E-11, 2.7460000000000002E-12, -5.5012000000000003E-11, 5.923E-11, 7.6961029099148618E-06, 1.0526493544342556E-15, 5.5012000000000003E-11
DataValue, -0.65, 3, 0, 5.9349E-11, -1.3568E-11, -5.2593E-11, 5.9349E-11, 7.7038302161976545E-06, 2.1044381121121789E-13, 5.2593E-11
DataValue, -0.6, 3, 0, 5.8526000000000008E-11, -4.985E-12, -4.5251E-11, 5.8526000000000008E-11, 7.6502287547497562E-06, 8.5825457290273061E-12, 4.5251E-11
DataValue, -0.55, 3, 0, 5.4921000000000005E-11, -1.2946E-11, -4.6268E-11, 5.4921000000000005E-11, 7.41087039422496E-06, 4.2825700762848142E-13, 4.6268E-11
DataValue, -0.5, 3, 0, 5.7529000000000005E-11, -8.289E-12, -4.4991000000000007E-11, 5.7529000000000005E-11, 7.5847874063812758E-06, 4.0882844371404545E-12, 4.4991000000000007E-11
DataValue, -0.45, 3, 0, 5.1965000000000005E-11, -1.1649000000000001E-11, -4.73E-11, 5.1965000000000005E-11, 7.2086753290739907E-06, 1.5685259982451557E-11, 4.73E-11
DataValue, -0.4, 3, 0, 5.1678000000000005E-11, -1.1510000000000001E-11, -4.2985E-11, 5.1678000000000005E-11, 7.1887411971777089E-06, 1.8979705541900193E-13, 4.2985E-11
DataValue, -0.35000000000000003, 3, 0, 5.2595000000000007E-11, -1.9232000000000002E-11, -3.5441000000000005E-11, 5.2595000000000007E-11, 7.2522410329497463E-06, 3.0135567567575954E-11, 3.5441000000000005E-11
DataValue, -0.3, 3, 0, 5.9872E-11, -2.4087E-11, -3.682E-11, 5.9872E-11, 7.7376999166418957E-06, 6.7384643739783865E-10, 3.682E-11
DataValue, -0.25, 3, 0, 9.6985E-11, -5.8528E-11, -4.0292E-11, 9.6985E-11, 9.8480962627301729E-06, 4.8287108484677069E-09, 4.0292E-11
DataValue, -0.2, 3, 0, 2.15696E-10, -1.71747E-10, -4.0063E-11, 2.15696E-10, 1.4686592525157086E-05, 2.0913410749239941E-08, 4.0063E-11
DataValue, -0.15, 3, 0, 5.9095500000000005E-10, -5.2839100000000008E-10, -3.3461E-11, 5.9095500000000005E-10, 2.4309566018339367E-05, 6.3449021911831522E-08, 3.3461E-11
DataValue, -0.1, 3, 0, 1.59007E-09, -1.46971E-09, -3.1966000000000005E-11, 1.59007E-09, 3.9875681812352752E-05, 1.88548608862292E-07, 3.1966000000000005E-11
DataValue, -0.05, 3, 0, 4.58759E-09, -4.4552E-09, -3.0178E-11, 4.58759E-09, 6.7731750309585234E-05, 4.0915291101548043E-07, 3.0178E-11
DataValue, 0, 3, 0, 1.07829E-08, -1.0317699999999999E-08, -2.7713000000000004E-11, 1.07829E-08, 0.00010384074344880241, 8.0954326798937808E-07, 2.7713000000000004E-11
DataValue, 0.05, 3, 0, 2.4871299999999998E-08, -2.43793E-08, -2.5712000000000002E-11, 2.4871299999999998E-08, 0.00015770637273109796, 1.4113493016194855E-06, 2.5712000000000002E-11
DataValue, 0.1, 3, 0, 4.9568999999999992E-08, -4.87078E-08, -2.0279E-11, 4.9568999999999992E-08, 0.0002226409665807261, 1.9111346024500758E-06, 2.0279E-11
DataValue, 0.15, 3, 0, 8.7586499999999988E-08, -8.6253499999999986E-08, -1.0495E-11, 8.7586499999999988E-08, 0.00029595016472372507, 2.1103578487210882E-06, 1.0495E-11
DataValue, 0.2, 3, 0, 1.35359E-07, -1.3145899999999999E-07, 3.7110000000000006E-12, 1.35359E-07, 0.0003679116741828125, 2.5279024580690834E-06, 3.7110000000000006E-12
DataValue, 0.25, 3, 0, 2.0697399999999998E-07, -2.0445199999999998E-07, 2.8077000000000002E-11, 2.0697399999999998E-07, 0.00045494395259196486, 3.1767653309577796E-06, 2.8077000000000002E-11
DataValue, 0.3, 3, 0, 2.98276E-07, -2.94686E-07, 5.4711000000000006E-11, 2.98276E-07, 0.00054614650049231292, 3.4344391287201988E-06, 5.4711000000000006E-11
DataValue, 0.35000000000000003, 3, 0, 4.09941E-07, -4.05451E-07, 8.5274E-11, 4.09941E-07, 0.00064026635082596681, 3.6922215210621447E-06, 8.5274E-11
DataValue, 0.4, 3, 0, 5.45084E-07, -5.39141E-07, 1.81062E-10, 5.45084E-07, 0.00073829804279843512, 3.8343039913023777E-06, 1.81062E-10
DataValue, 0.45, 3, 0, 6.9903E-07, -6.91515E-07, 2.37773E-10, 6.9903E-07, 0.00083608013969953862, 3.880743528563356E-06, 2.37773E-10
DataValue, 0.5, 3, 0, 8.74775E-07, -8.65759E-07, 3.6279600000000005E-10, 8.74775E-07, 0.00093529407140214465, 4.025338122354276E-06, 3.6279600000000005E-10
DataValue, 0.55, 3, 0, 1.074773E-06, -1.062417E-06, 4.92801E-10, 1.074773E-06, 0.0010367125927661918, 3.4727082941161905E-06, 4.92801E-10
DataValue, 0.6, 3, 0, 1.2580900000000002E-06, -1.23501E-06, 7.0878900000000008E-10, 1.2580900000000002E-06, 0.0011216461117482645, 4.10164064596209E-06, 7.0878900000000008E-10
DataValue, 0.65, 3, 0, 1.5357100000000002E-06, -1.51717E-06, 9.49836E-10, 1.5357100000000002E-06, 0.0012392376688916457, 5.4092020330370948E-06, 9.49836E-10
DataValue, 0.70000000000000007, 3, 0, 1.8339200000000003E-06, -1.8093700000000002E-06, 1.18381E-09, 1.8339200000000003E-06, 0.0013542230244682743, 5.6872789646904488E-06, 1.18381E-09
DataValue, 0.75, 3, 0, 2.1836500000000003E-06, -2.15922E-06, 1.68043E-09, 2.1836500000000003E-06, 0.0014777178350415888, 7.0681702690221482E-06, 1.68043E-09
DataValue, 0.8, 3, 0, 2.62467E-06, -2.5922300000000003E-06, 2.31897E-09, 2.62467E-06, 0.0016200833311900966, 8.0844747353646085E-06, 2.31897E-09
DataValue, 0.85000000000000009, 3, 0, 3.1048200000000005E-06, -3.0696100000000005E-06, 2.74454E-09, 3.1048200000000005E-06, 0.0017620499425385196, 8.1902011785071057E-06, 2.74454E-09
DataValue, 0.9, 3, 0, 3.6338600000000002E-06, -3.5910300000000004E-06, 3.40844E-09, 3.6338600000000002E-06, 0.0019062686064665704, 7.6504359626844181E-06, 3.40844E-09
DataValue, 0.95000000000000007, 3, 0, 4.15607E-06, -4.12092E-06, 4.11546E-09, 4.15607E-06, 0.0020386441572770859, 6.569644823798278E-06, 4.11546E-09
DataValue, 1, 3, 0, 4.6767600000000004E-06, -4.6407400000000006E-06, 5.0507E-09, 4.6767600000000004E-06, 0.0021625817903607718, 6.8732449569026361E-06, 5.0507E-09
DataValue, 1.05, 3, 0, 5.2937400000000009E-06, -5.2497100000000006E-06, 6.47301E-09, 5.2937400000000009E-06, 0.0023008128998247557, 8.01491498582302E-06, 6.47301E-09
DataValue, 1.1, 3, 0, 5.981390000000001E-06, -5.941590000000001E-06, 7.46927E-09, 5.981390000000001E-06, 0.002445688042249052, 8.7706384464148245E-06, 7.46927E-09
DataValue, 1.1500000000000001, 3, 0, 6.744230000000001E-06, -6.69804E-06, 1.02334E-08, 6.744230000000001E-06, 0.0025969655369295912, 1.2003940939325396E-05, 1.02334E-08
DataValue, 1.2, 3, 0, 7.79613E-06, -7.7237E-06, 1.2902699999999999E-08, 7.79613E-06, 0.00279215508165288, 1.5502728951148007E-05, 1.2902699999999999E-08
DataValue, 1.25, 3, 0, 8.9442900000000011E-06, -8.8562000000000017E-06, 1.67893E-08, 8.9442900000000011E-06, 0.0029907005868190818, 1.5425621524741242E-05, 1.67893E-08
DataValue, 1.3, 3, 0, 1.014365E-05, -1.0061E-05, 2.0007E-08, 1.014365E-05, 0.0031849097318448448, 1.1929421032894129E-05, 2.0007E-08
DataValue, 1.35, 3, 0, 1.11295E-05, -1.09918E-05, 2.51859E-08, 1.11295E-05, 0.0033360905263496673, 1.2915502845935542E-05, 2.51859E-08
DataValue, 1.4000000000000001, 3, 0, 1.2562000000000001E-05, -1.24798E-05, 3.13784E-08, 1.2562000000000001E-05, 0.0035442911844260202, 1.7400140243273269E-05, 3.13784E-08
DataValue, 1.4500000000000002, 3, 0, 1.40867E-05, -1.3991300000000001E-05, 3.86117E-08, 1.40867E-05, 0.0037532252796761349, 1.7121101343548158E-05, 3.86117E-08
DataValue, 1.5, 3, 0, 1.56663E-05, -1.55833E-05, 4.64684E-08, 1.56663E-05, 0.0039580677103859653, 1.7129005837735228E-05, 4.64684E-08
DataValue, 1.55, 3, 0, 1.73647E-05, -1.72889E-05, 5.36448E-08, 1.73647E-05, 0.00416709731107878, 1.7410661586230069E-05, 5.36448E-08
DataValue, 1.6, 3, 0, 1.91435E-05, -1.90803E-05, 6.4574699999999991E-08, 1.91435E-05, 0.0043753285590913057, 1.7522414995228993E-05, 6.4574699999999991E-08
DataValue, 1.6500000000000001, 3, 0, 2.10286E-05, -2.09693E-05, 7.4430799999999989E-08, 2.10286E-05, 0.0045856951490477428, 1.7819297787862169E-05, 7.4430799999999989E-08
DataValue, 1.7000000000000002, 3, 0, 2.30156E-05, -2.29708E-05, 8.60505E-08, 2.30156E-05, 0.0047974576600528741, 1.6930265945036117E-05, 8.60505E-08
DataValue, 1.75, 3, 0, 2.49716E-05, -2.49546E-05, 1.003791E-07, 2.49716E-05, 0.0049971591929815484, 1.5438459314471735E-05, 1.003791E-07
DataValue, 1.8, 3, 0, 2.694E-05, -2.6945E-05, 1.17501E-07, 2.694E-05, 0.0051903757089443916, 1.6727667108893684E-05, 1.17501E-07
DataValue, 1.85, 3, 0, 2.9226500000000002E-05, -2.9248400000000003E-05, 1.28978E-07, 2.9226500000000002E-05, 0.0054061539008799968, 1.9224783851792991E-05, 1.28978E-07
DataValue, 1.9000000000000001, 3, 0, 3.16838E-05, -3.1721100000000004E-05, 1.45015E-07, 3.16838E-05, 0.0056288364694668473, 1.9599146809735629E-05, 1.45015E-07
DataValue, 1.9500000000000002, 3, 0, 3.4209200000000004E-05, -3.4267600000000004E-05, 1.67487E-07, 3.4209200000000004E-05, 0.0058488631373968744, 1.9238547962687345E-05, 1.67487E-07
DataValue, 2, 3, 0, 3.6814000000000004E-05, -3.68934E-05, 1.82284E-07, 3.6814000000000004E-05, 0.0060674541613431245, 1.9066493142056823E-05, 1.82284E-07
DataValue, 2.05, 3, 0, 3.95077E-05, -3.9623100000000004E-05, 2.09017E-07, 3.95077E-05, 0.0062855150942464537, 1.8935144852992371E-05, 2.09017E-07
DataValue, 2.1, 3, 0, 4.22838E-05, -4.24283E-05, 2.36657E-07, 4.22838E-05, 0.0065025994802078964, 1.8910054023342342E-05, 2.36657E-07
DataValue, 2.15, 3, 0, 4.51634E-05, -4.5328500000000005E-05, 2.55063E-07, 4.51634E-05, 0.0067203720135123471, 1.8933872273530929E-05, 2.55063E-07
DataValue, 2.2, 3, 0, 4.81321E-05, -4.8327E-05, 2.85337E-07, 4.81321E-05, 0.0069377301763617182, 1.881838225672785E-05, 2.85337E-07
DataValue, 2.25, 3, 0, 5.11822E-05, -5.14117E-05, 3.1154299999999997E-07, 5.11822E-05, 0.0071541736070632224, 1.8719753137849138E-05, 3.1154299999999997E-07
DataValue, 2.3000000000000003, 3, 0, 5.43227E-05, -5.4581100000000005E-05, 3.41401E-07, 5.43227E-05, 0.0073703934766062521, 1.8540553547847146E-05, 3.41401E-07
DataValue, 2.35, 3, 0, 5.7528600000000003E-05, -5.7824E-05, 3.78987E-07, 5.7528600000000003E-05, 0.0075847610377651319, 1.8444611877122136E-05, 3.78987E-07
DataValue, 2.4, 3, 0, 6.08379E-05, -6.11686E-05, 4.1086999999999997E-07, 6.08379E-05, 0.0077998653834537432, 1.8350785850932954E-05, 4.1086999999999997E-07
DataValue, 2.45, 3, 0, 6.42104E-05, -6.45844E-05, 4.47522E-07, 6.42104E-05, 0.0080131392100724168, 1.8148318269705116E-05, 4.47522E-07
DataValue, 2.5, 3, 0, 6.7665E-05, -6.80732E-05, 4.84778E-07, 6.7665E-05, 0.0082258738137659278, 1.8058504487212834E-05, 4.84778E-07
DataValue, 2.5500000000000003, 3, 0, 7.12014E-05, -7.16459E-05, 5.10183E-07, 7.12014E-05, 0.0084380922014398486, 1.7938322677383552E-05, 5.10183E-07
DataValue, 2.6, 3, 0, 7.4812300000000009E-05, -7.5298E-05, 5.61323E-07, 7.4812300000000009E-05, 0.00864941038452911, 1.770312677996779E-05, 5.61323E-07
DataValue, 2.65, 3, 0, 7.84791E-05, -7.9015500000000009E-05, 6.09048E-07, 7.84791E-05, 0.0088588430395847972, 1.7503617434849886E-05, 6.09048E-07
DataValue, 2.7, 3, 0, 8.22247E-05, -8.28023E-05, 6.46647E-07, 8.22247E-05, 0.0090677836321782623, 1.7314062822642366E-05, 6.46647E-07
DataValue, 2.75, 3, 0, 8.60246E-05, -8.66567E-05, 7.0867E-07, 8.60246E-05, 0.0092749447437707137, 1.7067102411760615E-05, 7.0867E-07
DataValue, 2.8000000000000003, 3, 0, 8.98876E-05, -9.05843E-05, 7.63818E-07, 8.98876E-05, 0.00948090712959472, 1.6858061801062518E-05, 7.63818E-07
DataValue, 2.85, 3, 0, 9.38095E-05, -9.45489E-05, 8.13744E-07, 9.38095E-05, 0.0096855304449472469, 1.6559930516850322E-05, 8.13744E-07
DataValue, 2.9, 3, 0, 9.77695E-05, -9.85908E-05, 8.739E-07, 9.77695E-05, 0.009887846074853714, 1.6293484078653415E-05, 8.739E-07
DataValue, 2.95, 3, 0, 0.0001017916, -0.0001026622, 9.37755E-07, 0.0001017916, 0.010089182325639675, 1.6099383960008115E-05, 9.37755E-07
DataValue, 3, 3, 0, 0.0001058653, -0.0001068075, 1.006851E-06, 0.0001058653, 0.010289086451187006, 1.5984663764337217E-05, 1.006851E-06
