
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.73E-13, -3.5000000000000004E-12, -1.7290000000000002E-12, 7.73E-13, 8.7920418561333065E-07, 6.8254237041615838E-11, 1.7290000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 1.6700000000000002E-12, 3.3060000000000003E-12, -3.929E-12, 1.6700000000000002E-12, 1.2922847983320086E-06, 1.0541835133716013E-12, 3.929E-12
DataValue, -1.9000000000000001, 3, 0, -6.0300000000000006E-13, 3.9370000000000007E-12, -2.2670000000000003E-12, 6.0300000000000006E-13, 7.7653074633268716E-07, 8.7856880366972323E-11, 2.2670000000000003E-12
DataValue, -1.85, 3, 0, 1.2600000000000002E-13, -2.2100000000000002E-13, -1.9740000000000003E-12, 1.2600000000000002E-13, 3.54964786985977E-07, 2.2425705776722778E-12, 1.9740000000000003E-12
DataValue, -1.8, 3, 0, 8.5800000000000008E-13, 1.4300000000000002E-13, -1.5490000000000002E-12, 8.5800000000000008E-13, 9.2628289415275289E-07, 2.7721409411844317E-11, 1.5490000000000002E-12
DataValue, -1.75, 3, 0, -7.77E-13, 7.8000000000000008E-14, -1.873E-12, 7.77E-13, 8.8147603484156052E-07, 6.33760565674169E-12, 1.873E-12
DataValue, -1.7000000000000002, 3, 0, 4.5500000000000008E-13, 3.7300000000000003E-13, -8.050000000000001E-13, 4.5500000000000008E-13, 6.7453687816160214E-07, 1.2280771205910942E-11, 8.050000000000001E-13
DataValue, -1.6500000000000001, 3, 0, 2.82E-13, 1.3200000000000002E-13, -2.06E-13, 2.82E-13, 5.3103672189407016E-07, 6.2601119263589965E-13, 2.06E-13
DataValue, -1.6, 3, 0, 5.68E-13, 1.688E-12, -9.73E-13, 5.68E-13, 7.5365774725667091E-07, 1.0230093504529929E-11, 9.73E-13
DataValue, -1.55, 3, 0, 7.24E-13, -1.6410000000000002E-12, 1.191E-12, 7.24E-13, 8.5088189544730587E-07, 3.348167414302044E-11, 1.191E-12
DataValue, -1.5, 3, 0, 1.7750000000000002E-12, -9.0000000000000008E-14, -4.96E-13, 1.7750000000000002E-12, 1.3322912594474228E-06, 2.9174066451557112E-13, 4.96E-13
DataValue, -1.4500000000000002, 3, 0, 6.35E-13, 2.586E-12, -1.239E-12, 6.35E-13, 7.9686887252546133E-07, 6.1698249838926262E-11, 1.239E-12
DataValue, -1.4000000000000001, 3, 0, 2.9900000000000004E-13, 4.1E-13, -2.202E-12, 2.9900000000000004E-13, 5.468089245796927E-07, 3.2349750265012136E-12, 2.202E-12
DataValue, -1.35, 3, 0, 9.54E-13, 2.5380000000000003E-12, 1.2000000000000001E-14, 9.54E-13, 9.7672923576598245E-07, 2.2386983193847762E-10, 1.2000000000000001E-14
DataValue, -1.3, 3, 0, 4.1740000000000006E-12, 4.5000000000000004E-14, -2.33E-13, 4.1740000000000006E-12, 2.0430369551234263E-06, 8.1606009721703365E-10, 2.33E-13
DataValue, -1.25, 3, 0, 1.4695E-11, -1.0871000000000001E-11, -2.0160000000000003E-12, 1.4695E-11, 3.8334057964165495E-06, 2.3103735888054753E-09, 2.0160000000000003E-12
DataValue, -1.2, 3, 0, 4.6918000000000007E-11, -4.2418E-11, -5.13E-13, 4.6918000000000007E-11, 6.8496715249711066E-06, 6.0858016031391731E-09, 5.13E-13
DataValue, -1.1500000000000001, 3, 0, 1.35363E-10, -1.2832200000000002E-10, 4.11E-13, 1.35363E-10, 1.1634560584740621E-05, 1.4785625345902585E-08, 4.11E-13
DataValue, -1.1, 3, 0, 3.61353E-10, -3.4313100000000004E-10, -2.0200000000000002E-13, 3.61353E-10, 1.9009287203890628E-05, 3.3516700682979069E-08, 2.0200000000000002E-13
DataValue, -1.05, 3, 0, 8.9653100000000012E-10, -8.5403800000000007E-10, -1.293E-12, 8.9653100000000012E-10, 2.9942127512920655E-05, 6.5973686280695289E-08, 1.293E-12
DataValue, -1, 3, 0, 1.99761E-09, -1.89363E-09, 4.72E-13, 1.99761E-09, 4.4694630549988887E-05, 1.3693546131263682E-07, 4.72E-13
DataValue, -0.95000000000000007, 3, 0, 4.48189E-09, -4.42249E-09, -1.02E-12, 4.48189E-09, 6.6946919271912721E-05, 2.684988157043883E-07, 1.02E-12
DataValue, -0.9, 3, 0, 9.3144699999999992E-09, -9.16148E-09, -1.074E-12, 9.3144699999999992E-09, 9.6511501905213352E-05, 4.10729616501864E-07, 1.074E-12
DataValue, -0.85000000000000009, 3, 0, 1.71702E-08, -1.6592299999999997E-08, -2.949E-12, 1.71702E-08, 0.00013103510979886268, 6.3140860010400767E-07, 2.949E-12
DataValue, -0.8, 3, 0, 3.0966399999999996E-08, -3.0588699999999994E-08, -4.0600000000000004E-13, 3.0966399999999996E-08, 0.00017597272515932689, 9.80609950250529E-07, 4.0600000000000004E-13
DataValue, -0.75, 3, 0, 5.2927999999999996E-08, -5.2395899999999996E-08, 1.3980000000000001E-12, 5.2927999999999996E-08, 0.00023006086151277448, 1.3181496697329253E-06, 1.3980000000000001E-12
DataValue, -0.70000000000000007, 3, 0, 8.4554999999999992E-08, -8.381529999999999E-08, -7.6800000000000006E-13, 8.4554999999999992E-08, 0.00029078342456199252, 1.5561244931395222E-06, 7.6800000000000006E-13
DataValue, -0.65, 3, 0, 1.25887E-07, -1.24003E-07, -1.218E-12, 1.25887E-07, 0.00035480558056490597, 1.9596633573367316E-06, 1.218E-12
DataValue, -0.6, 3, 0, 1.85564E-07, -1.84477E-07, 2.126E-12, 1.85564E-07, 0.00043077140109343379, 2.5204550407624705E-06, 2.126E-12
DataValue, -0.55, 3, 0, 2.63749E-07, -2.62342E-07, 1.47E-13, 2.63749E-07, 0.00051356499101866361, 2.9342844413450552E-06, 1.47E-13
DataValue, -0.5, 3, 0, 3.62487E-07, -3.6086799999999997E-07, -1.4670000000000001E-12, 3.62487E-07, 0.00060206893293044111, 3.3159420608742528E-06, 1.4670000000000001E-12
DataValue, -0.45, 3, 0, 4.83946E-07, -4.82191E-07, -4.66E-13, 4.83946E-07, 0.0006956622743831953, 3.6772531764528885E-06, 4.66E-13
DataValue, -0.4, 3, 0, 6.30167E-07, -6.28208E-07, -5.0000000000000008E-15, 6.30167E-07, 0.00079383058646036056, 4.0285118905395322E-06, 5.0000000000000008E-15
DataValue, -0.35000000000000003, 3, 0, 8.0348599999999995E-07, -8.01299E-07, -1.885E-12, 8.0348599999999995E-07, 0.00089637380595374385, 4.3585550920032816E-06, 1.885E-12
DataValue, -0.3, 3, 0, 1.005211E-06, -1.002837E-06, -9.5E-13, 1.005211E-06, 0.0010026021145000644, 4.4373097693860116E-06, 9.5E-13
DataValue, -0.25, 3, 0, 1.2255000000000002E-06, -1.22225E-06, 2.5100000000000004E-13, 1.2255000000000002E-06, 0.0011070230349906909, 4.7633082972708749E-06, 2.5100000000000004E-13
DataValue, -0.2, 3, 0, 1.4904800000000003E-06, -1.4884200000000001E-06, 3.0900000000000005E-13, 1.4904800000000003E-06, 0.0012208521614020266, 5.2948073205466725E-06, 3.0900000000000005E-13
DataValue, -0.15, 3, 0, 1.7879100000000001E-06, -1.7857200000000002E-06, 2.59E-13, 1.7879100000000001E-06, 0.0013371275182270388, 5.5204741103576489E-06, 2.59E-13
DataValue, -0.1, 3, 0, 2.1193800000000003E-06, -2.11712E-06, 2.6600000000000003E-13, 2.1193800000000003E-06, 0.001455809053413256, 5.7288215185747521E-06, 2.6600000000000003E-13
DataValue, -0.05, 3, 0, 2.4852800000000005E-06, -2.48286E-06, 2.2160000000000003E-12, 2.4852800000000005E-06, 0.0015764770851490358, 5.9336497656857945E-06, 2.2160000000000003E-12
DataValue, 0, 3, 0, 2.8879600000000003E-06, -2.8859500000000003E-06, -1.5000000000000002E-14, 2.8879600000000003E-06, 0.0016993998940802604, 6.1436508834416539E-06, 1.5000000000000002E-14
DataValue, 0.05, 3, 0, 3.3282200000000003E-06, -3.3258100000000003E-06, -7.72E-13, 3.3282200000000003E-06, 0.001824340976900974, 6.323286292081072E-06, 7.72E-13
DataValue, 0.1, 3, 0, 3.8058600000000004E-06, -3.80358E-06, 5.84E-13, 3.8058600000000004E-06, 0.0019508613482254449, 6.5047211082348556E-06, 5.84E-13
DataValue, 0.15, 3, 0, 4.32384E-06, -4.32063E-06, 8.8500000000000007E-13, 4.32384E-06, 0.0020793845243244455, 6.6616750623671935E-06, 8.8500000000000007E-13
DataValue, 0.2, 3, 0, 4.87952E-06, -4.87779E-06, 1.3510000000000002E-12, 4.87952E-06, 0.0022089635578705232, 6.8277238730005044E-06, 1.3510000000000002E-12
DataValue, 0.25, 3, 0, 5.4788000000000008E-06, -5.47671E-06, 7.94E-13, 5.4788000000000008E-06, 0.0023406836608136521, 7.0265100000000587E-06, 7.94E-13
DataValue, 0.3, 3, 0, 6.1208700000000006E-06, -6.11796E-06, -2.5200000000000004E-13, 6.1208700000000006E-06, 0.0024740392074500358, 7.1782866335084989E-06, 2.5200000000000004E-13
DataValue, 0.35000000000000003, 3, 0, 6.8048300000000009E-06, -6.8022300000000011E-06, -1.46E-13, 6.8048300000000009E-06, 0.0026086069079108106, 7.4326944671453749E-06, 1.46E-13
DataValue, 0.4, 3, 0, 7.5441900000000007E-06, -7.5416200000000005E-06, 4.74E-13, 7.5441900000000007E-06, 0.0027466688915848596, 7.5578391330155594E-06, 4.74E-13
DataValue, 0.45, 3, 0, 8.3147E-06, -8.3125400000000016E-06, 1.7140000000000002E-12, 8.3147E-06, 0.0028835221518136462, 7.5981875250442879E-06, 1.7140000000000002E-12
DataValue, 0.5, 3, 0, 9.1344E-06, -9.13264E-06, -6.4400000000000008E-13, 9.1344E-06, 0.0030223169919781742, 7.7344480406424023E-06, 6.4400000000000008E-13
DataValue, 0.55, 3, 0, 9.995910000000001E-06, -9.9932500000000013E-06, 5E-13, 9.995910000000001E-06, 0.0031616309082497284, 7.839851488487245E-06, 5E-13
DataValue, 0.6, 3, 0, 1.090528E-05, -1.0903720000000002E-05, 8.3400000000000008E-13, 1.090528E-05, 0.0033023143399743158, 7.8821678407697284E-06, 8.3400000000000008E-13
DataValue, 0.65, 3, 0, 1.185E-05, -1.18431E-05, -2.017E-12, 1.185E-05, 0.003442382895611701, 8.0311819439253527E-06, 2.017E-12
DataValue, 0.70000000000000007, 3, 0, 1.28573E-05, -1.2851700000000001E-05, 7.4000000000000008E-13, 1.28573E-05, 0.003585707740460731, 8.2523227078244655E-06, 7.4000000000000008E-13
DataValue, 0.75, 3, 0, 1.3910300000000001E-05, -1.39045E-05, -1.5010000000000002E-12, 1.3910300000000001E-05, 0.0037296514582464673, 8.31290971382256E-06, 1.5010000000000002E-12
DataValue, 0.8, 3, 0, 1.5008100000000001E-05, -1.5001200000000001E-05, 3.1000000000000004E-13, 1.5008100000000001E-05, 0.0038740289105787533, 8.38190058832368E-06, 3.1000000000000004E-13
DataValue, 0.85000000000000009, 3, 0, 1.61537E-05, -1.61485E-05, 2.599E-12, 1.61537E-05, 0.00401916658027507, 8.4557668020774731E-06, 2.599E-12
DataValue, 0.9, 3, 0, 1.73457E-05, -1.73397E-05, 3.5E-14, 1.73457E-05, 0.0041648169227470246, 8.54566416484879E-06, 3.5E-14
DataValue, 0.95000000000000007, 3, 0, 1.8589E-05, -1.8583200000000002E-05, 3.6800000000000005E-12, 1.8589E-05, 0.0043114962600006978, 8.6591125127263861E-06, 3.6800000000000005E-12
DataValue, 1, 3, 0, 1.98834E-05, -1.98783E-05, 2.562E-12, 1.98834E-05, 0.0044590806227293089, 8.7396302785165614E-06, 2.562E-12
DataValue, 1.05, 3, 0, 2.1225600000000002E-05, -2.12185E-05, -2.6400000000000004E-13, 2.1225600000000002E-05, 0.0046071249169085922, 8.7896847029647363E-06, 2.6400000000000004E-13
DataValue, 1.1, 3, 0, 2.26153E-05, -2.2608500000000002E-05, -2.6200000000000004E-13, 2.26153E-05, 0.00475555464693657, 8.8552016705010173E-06, 2.6200000000000004E-13
DataValue, 1.1500000000000001, 3, 0, 2.40561E-05, -2.40492E-05, 2.0290000000000003E-12, 2.40561E-05, 0.0049047018257994037, 8.8997835982406928E-06, 2.0290000000000003E-12
DataValue, 1.2, 3, 0, 2.55417E-05, -2.55375E-05, 8.5100000000000011E-13, 2.55417E-05, 0.0050538796978163219, 8.94922272160633E-06, 8.5100000000000011E-13
DataValue, 1.25, 3, 0, 2.7080100000000002E-05, -2.70734E-05, -1.6700000000000002E-13, 2.7080100000000002E-05, 0.00520385434077473, 9.0009648274288277E-06, 1.6700000000000002E-13
DataValue, 1.3, 3, 0, 2.8664200000000002E-05, -2.86587E-05, -6.08E-13, 2.8664200000000002E-05, 0.0053538957778425239, 9.032117621677444E-06, 6.08E-13
DataValue, 1.35, 3, 0, 3.02983E-05, -3.02924E-05, 1.2440000000000002E-12, 3.02983E-05, 0.0055043891577540192, 9.045487740496895E-06, 1.2440000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 3.19751E-05, -3.19713E-05, 3.7000000000000004E-13, 3.19751E-05, 0.0056546529513313189, 9.0692105148355058E-06, 3.7000000000000004E-13
DataValue, 1.4500000000000002, 3, 0, 3.37043E-05, -3.36994E-05, 8.9900000000000011E-13, 3.37043E-05, 0.0058055404571839822, 9.1264119745270536E-06, 8.9900000000000011E-13
DataValue, 1.5, 3, 0, 3.54829E-05, -3.5476000000000004E-05, 1.0390000000000001E-12, 3.54829E-05, 0.00595675247093582, 9.1058165027436823E-06, 1.0390000000000001E-12
DataValue, 1.55, 3, 0, 3.7299100000000003E-05, -3.72976E-05, 4.0800000000000003E-13, 3.7299100000000003E-05, 0.0061072989119577243, 9.0559350267082328E-06, 4.0800000000000003E-13
DataValue, 1.6, 3, 0, 3.91586E-05, -3.91545E-05, 9.76E-13, 3.91586E-05, 0.0062576832773798968, 9.0493236202999026E-06, 9.76E-13
DataValue, 1.6500000000000001, 3, 0, 4.1064E-05, -4.1060100000000004E-05, 1.7750000000000002E-12, 4.1064E-05, 0.0064081198490664954, 9.0269648897998152E-06, 1.7750000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 4.30091E-05, -4.30035E-05, 8.5700000000000008E-13, 4.30091E-05, 0.0065581323560904136, 8.981351657507983E-06, 8.5700000000000008E-13
DataValue, 1.75, 3, 0, 4.4994700000000005E-05, -4.49921E-05, 7.06E-13, 4.4994700000000005E-05, 0.0067078088821909652, 8.9406923775090088E-06, 7.06E-13
DataValue, 1.8, 3, 0, 4.70204E-05, -4.70173E-05, 1.1710000000000002E-12, 4.70204E-05, 0.0068571422619047358, 9.0673938550295191E-06, 1.1710000000000002E-12
DataValue, 1.85, 3, 0, 4.91251E-05, -4.91193E-05, 1.5500000000000002E-13, 4.91251E-05, 0.0070089300181982129, 9.0159963261549445E-06, 1.5500000000000002E-13
DataValue, 1.9000000000000001, 3, 0, 5.12285E-05, -5.12263E-05, 6.640000000000001E-13, 5.12285E-05, 0.0071574087489817148, 8.8155614282136837E-06, 6.640000000000001E-13
DataValue, 1.9500000000000002, 3, 0, 5.3375300000000004E-05, -5.33718E-05, 1.207E-12, 5.3375300000000004E-05, 0.0073058401296497042, 8.7564301332490028E-06, 1.207E-12
DataValue, 2, 3, 0, 5.5552E-05, -5.55507E-05, 1.998E-12, 5.5552E-05, 0.007453321407265354, 8.6816675972542762E-06, 1.998E-12
DataValue, 2.05, 3, 0, 5.7767400000000005E-05, -5.77656E-05, 8.1300000000000007E-13, 5.7767400000000005E-05, 0.0076004868265131548, 8.6250565554242143E-06, 8.1300000000000007E-13
DataValue, 2.1, 3, 0, 6.00161E-05, -6.00156E-05, 1.3760000000000002E-12, 6.00161E-05, 0.0077470058732390283, 8.5450997190329835E-06, 1.3760000000000002E-12
DataValue, 2.15, 3, 0, 6.22964E-05, -6.22956E-05, 1.1290000000000001E-12, 6.22964E-05, 0.0078928068518113372, 8.4719436657423876E-06, 1.1290000000000001E-12
DataValue, 2.2, 3, 0, 6.4610600000000008E-05, -6.46117E-05, 2.277E-12, 6.4610600000000008E-05, 0.0080380719081132885, 8.419826872117948E-06, 2.277E-12
DataValue, 2.25, 3, 0, 6.69611E-05, -6.6959400000000008E-05, 1.149E-12, 6.69611E-05, 0.0081829762311765274, 8.3544373938669852E-06, 1.149E-12
DataValue, 2.3000000000000003, 3, 0, 6.93408E-05, -6.9342300000000009E-05, 3.27E-13, 6.93408E-05, 0.0083271123446246355, 8.2416534340037537E-06, 3.27E-13
DataValue, 2.35, 3, 0, 7.17419E-05, -7.17439E-05, -1.023E-12, 7.17419E-05, 0.0084700590316715025, 8.1819103715996671E-06, 1.023E-12
DataValue, 2.4, 3, 0, 7.41864E-05, -7.41897E-05, 1.0140000000000001E-12, 7.41864E-05, 0.0086131527328847483, 8.1184032722750715E-06, 1.0140000000000001E-12
DataValue, 2.45, 3, 0, 7.66498E-05, -7.66499E-05, 1.358E-12, 7.66498E-05, 0.0087549871501904561, 7.9830465155729516E-06, 1.358E-12
DataValue, 2.5, 3, 0, 7.91334E-05, -7.91393E-05, 2.7010000000000003E-12, 7.91334E-05, 0.0088956955883168574, 7.9158162128064521E-06, 2.7010000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 8.16554E-05, -8.16595E-05, -1.2100000000000002E-13, 8.16554E-05, 0.0090363377537584326, 7.8714934117396189E-06, 1.2100000000000002E-13
DataValue, 2.6, 3, 0, 8.42037E-05, -8.4209400000000007E-05, 8.7900000000000009E-13, 8.42037E-05, 0.0091762574070260259, 7.781352367294013E-06, 8.7900000000000009E-13
DataValue, 2.65, 3, 0, 8.6774600000000008E-05, -8.678E-05, 1.4900000000000001E-12, 8.6774600000000008E-05, 0.0093152885086829167, 7.6978979772373439E-06, 1.4900000000000001E-12
DataValue, 2.7, 3, 0, 8.93726E-05, -8.937760000000001E-05, 1.209E-12, 8.93726E-05, 0.00945370826712989, 7.6212974271915094E-06, 1.209E-12
DataValue, 2.75, 3, 0, 9.1994100000000007E-05, -9.20025E-05, 1.4210000000000001E-12, 9.1994100000000007E-05, 0.0095913554829335779, 7.5470611084040009E-06, 1.4210000000000001E-12
DataValue, 2.8000000000000003, 3, 0, 9.46423E-05, -9.46503E-05, 9.84E-13, 9.46423E-05, 0.0097284274165971955, 7.4766941145412612E-06, 9.84E-13
DataValue, 2.85, 3, 0, 9.73141E-05, -9.73236E-05, 1.6160000000000002E-12, 9.73141E-05, 0.00986479092530602, 7.3955484294506376E-06, 1.6160000000000002E-12
DataValue, 2.9, 3, 0, 0.0001000075, -0.0001000174, -7.31E-13, 0.0001000075, 0.010000374992969014, 7.3153646654476886E-06, 7.31E-13
DataValue, 2.95, 3, 0, 0.0001027235, -0.0001027324, 9.470000000000001E-13, 0.0001027235, 0.010135260233462189, 7.2322689196350229E-06, 9.470000000000001E-13
DataValue, 3, 3, 0, 0.00010545860000000001, -0.0001054713, 1.4400000000000001E-12, 0.00010545860000000001, 0.010269303773868995, 7.187068289916514E-06, 1.4400000000000001E-12
