
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -2, 3, 0, 4.20881E-10, 2.2331E-11, -6.16492E-10, 4.20881E-10, 2.0515384471171872E-05, 1.2364188349784786E-08, 6.16492E-10
DataValue, -1.9500000000000002, 3, 0, 6.7991100000000009E-10, 6.544E-12, -8.5490600000000007E-10, 6.7991100000000009E-10, 2.6075103067869167E-05, 9.9375173921050849E-09, 8.5490600000000007E-10
DataValue, -1.9000000000000001, 3, 0, 9.2928E-10, 1.6187E-11, -1.13567E-09, 9.2928E-10, 3.0484094213212242E-05, 1.0812489053549633E-08, 1.13567E-09
DataValue, -1.85, 3, 0, 1.33031E-09, -1.5378000000000002E-11, -1.61364E-09, 1.33031E-09, 3.6473414975842332E-05, 1.5115239575974711E-08, 1.61364E-09
DataValue, -1.8, 3, 0, 1.83E-09, 1.7877E-11, -1.84083E-09, 1.83E-09, 4.2778499272414877E-05, 6.7261292652946853E-09, 1.84083E-09
DataValue, -1.75, 3, 0, 1.99583E-09, 1.562E-11, -2.24171E-09, 1.99583E-09, 4.467471320557078E-05, 2.8520042276853585E-09, 2.24171E-09
DataValue, -1.7000000000000002, 3, 0, 2.31543E-09, 1.313E-11, -2.33869E-09, 2.31543E-09, 4.81189151997424E-05, 1.3245719370919924E-09, 2.33869E-09
DataValue, -1.6500000000000001, 3, 0, 2.33426E-09, 5.9830000000000007E-12, -2.70619E-09, 2.33426E-09, 4.8314180113088952E-05, 1.7121888400361246E-10, 2.70619E-09
DataValue, -1.6, 3, 0, 2.44307E-09, -6.802E-12, -2.82156E-09, 2.44307E-09, 4.9427421539060683E-05, 2.05314538544923E-10, 2.82156E-09
DataValue, -1.55, 3, 0, 2.47477E-09, 8.112000000000001E-12, -2.66553E-09, 2.47477E-09, 4.9747060214649872E-05, 1.9935968219383018E-09, 2.66553E-09
DataValue, -1.5, 3, 0, 2.90439E-09, 2.2485E-11, -2.67857E-09, 2.90439E-09, 5.3892392784139766E-05, 1.6649249268563045E-09, 2.67857E-09
DataValue, -1.4500000000000002, 3, 0, 2.89739E-09, -1.8493000000000002E-11, -3.27892E-09, 2.89739E-09, 5.3827409374778574E-05, 1.1331590008963756E-10, 3.27892E-09
DataValue, -1.4000000000000001, 3, 0, 3.02026E-09, -6.6560000000000007E-12, -3.21437E-09, 3.02026E-09, 5.4956892197430526E-05, 1.1611958159110017E-09, 3.21437E-09
DataValue, -1.35, 3, 0, 3.27585E-09, 3.5670000000000005E-12, -3.43004E-09, 3.27585E-09, 5.7235041713971E-05, 1.24671439633262E-09, 3.43004E-09
DataValue, -1.3, 3, 0, 3.42082E-09, 1.964E-12, -3.27791E-09, 3.42082E-09, 5.8487776500735609E-05, 7.6176388600530757E-12, 3.27791E-09
DataValue, -1.25, 3, 0, 3.30752E-09, 4.8740000000000004E-12, -3.2526E-09, 3.30752E-09, 5.751104241795657E-05, 7.6674631126508607E-10, 3.2526E-09
DataValue, -1.2, 3, 0, 3.10458E-09, -3.9930000000000005E-12, -3.01945E-09, 3.10458E-09, 5.5718758062254046E-05, 4.4465983870960362E-10, 3.01945E-09
DataValue, -1.1500000000000001, 3, 0, 3.06942E-09, -2.77E-12, -3.1058999999999998E-09, 3.06942E-09, 5.5402346520702529E-05, 2.0356382402287057E-10, 3.1058999999999998E-09
DataValue, -1.1, 3, 0, 3.26561E-09, 3.6460000000000004E-12, -3.50203E-09, 3.26561E-09, 5.7145516009569813E-05, 1.2113311960855892E-09, 3.50203E-09
DataValue, -1.05, 3, 0, 3.46718E-09, -2.2900000000000003E-13, -3.29489E-09, 3.46718E-09, 5.888276488073569E-05, 5.9117499866401447E-10, 3.29489E-09
DataValue, -1, 3, 0, 3.54941E-09, -3.1780000000000004E-12, -3.50316E-09, 3.54941E-09, 5.9576925063316252E-05, 5.8091265434839317E-13, 3.50316E-09
DataValue, -0.95000000000000007, 3, 0, 3.45821E-09, 5.86E-13, -3.67917E-09, 3.45821E-09, 5.8806547254536208E-05, 2.4649912862455532E-10, 3.67917E-09
DataValue, -0.9, 3, 0, 3.73895E-09, 1.4720000000000002E-12, -3.65593E-09, 3.73895E-09, 6.1146954135099814E-05, 3.3316929507976488E-10, 3.65593E-09
DataValue, -0.85000000000000009, 3, 0, 3.67622E-09, 5.4460000000000008E-12, -3.922E-09, 3.67622E-09, 6.063183982034522E-05, 2.5886302716912643E-10, 3.922E-09
DataValue, -0.8, 3, 0, 3.9383E-09, -2.6720000000000003E-12, -3.78662E-09, 3.9383E-09, 6.2755876218884875E-05, 5.988301877337625E-11, 3.78662E-09
DataValue, -0.75, 3, 0, 3.58298E-09, -9.2220000000000009E-12, -3.5755E-09, 3.58298E-09, 5.98579986300912E-05, 3.586550682159614E-10, 3.5755E-09
DataValue, -0.70000000000000007, 3, 0, 3.70419E-09, -3.9850000000000005E-12, -3.57866E-09, 3.70419E-09, 6.0862057145646987E-05, 1.3609609894911578E-10, 3.57866E-09
DataValue, -0.65, 3, 0, 3.44468E-09, 1.96E-12, -3.49348E-09, 3.44468E-09, 5.8691396303035762E-05, 2.5648584556321171E-11, 3.49348E-09
DataValue, -0.6, 3, 0, 3.6428E-09, 1.6560000000000002E-12, -3.48818E-09, 3.6428E-09, 6.0355612829296994E-05, 6.096206351333054E-11, 3.48818E-09
DataValue, -0.55, 3, 0, 3.53694E-09, 1.5360000000000001E-12, -3.60998E-09, 3.53694E-09, 5.947217836938546E-05, 8.6878243160958683E-13, 3.60998E-09
DataValue, -0.5, 3, 0, 3.65406E-09, -5.5860000000000006E-12, -3.5724E-09, 3.65406E-09, 6.0448821328459333E-05, 3.108945196901722E-11, 3.5724E-09
DataValue, -0.45, 3, 0, 3.47093E-09, 5.122E-12, -3.83598E-09, 3.47093E-09, 5.8914599209364058E-05, 1.4387539198438479E-14, 3.83598E-09
DataValue, -0.4, 3, 0, 3.65261E-09, -6.2400000000000007E-13, -3.34122E-09, 3.65261E-09, 6.0436826521583673E-05, 1.0341772803287584E-10, 3.34122E-09
DataValue, -0.35000000000000003, 3, 0, 3.59179E-09, 7.669E-12, -3.4623E-09, 3.59179E-09, 5.99315442817887E-05, 1.2276575836067704E-10, 3.4623E-09
DataValue, -0.3, 3, 0, 3.51991E-09, -1.207E-12, -3.42538E-09, 3.51991E-09, 5.9328829417071765E-05, 1.5353409578039516E-11, 3.42538E-09
DataValue, -0.25, 3, 0, 3.6389099999999998E-09, -1.8766E-11, -3.53332E-09, 3.6389099999999998E-09, 6.0323378552597667E-05, 6.7811481727950028E-11, 3.53332E-09
DataValue, -0.2, 3, 0, 3.6183E-09, -5.5043000000000004E-11, -3.50813E-09, 3.6183E-09, 6.0152306688937541E-05, 3.8593744999504452E-12, 3.50813E-09
DataValue, -0.15, 3, 0, 3.66265E-09, -1.9883900000000003E-10, -3.49632E-09, 3.66265E-09, 6.0519831460439481E-05, 3.6961034638621325E-09, 3.49632E-09
DataValue, -0.1, 3, 0, 4.38666E-09, -7.2183300000000011E-10, -3.79751E-09, 4.38666E-09, 6.6231865442549625E-05, 3.5385352651233548E-08, 3.79751E-09
DataValue, -0.05, 3, 0, 6.29338E-09, -2.22319E-09, -3.55272E-09, 6.29338E-09, 7.9330826290919219E-05, 1.1491116593661153E-07, 3.55272E-09
DataValue, 0, 3, 0, 1.0026099999999999E-08, -6.35073E-09, -3.44892E-09, 1.0026099999999999E-08, 0.00010013041495969144, 4.1586327341582677E-07, 3.44892E-09
DataValue, 0.05, 3, 0, 2.06837E-08, -1.6003299999999997E-08, -3.44573E-09, 2.06837E-08, 0.00014381828812776211, 1.0352406310586447E-06, 3.44573E-09
DataValue, 0.1, 3, 0, 4.07544E-08, -3.6159899999999995E-08, -3.49027E-09, 4.07544E-08, 0.00020187719039059366, 1.6544699746060109E-06, 3.49027E-09
DataValue, 0.15, 3, 0, 7.4225999999999992E-08, -6.9208399999999989E-08, -3.58723E-09, 7.4225999999999992E-08, 0.00027244448975892319, 1.843766482022007E-06, 3.58723E-09
DataValue, 0.2, 3, 0, 1.14016E-07, -1.0689599999999999E-07, -3.13909E-09, 1.14016E-07, 0.00033766255344648446, 2.3103955276190671E-06, 3.13909E-09
DataValue, 0.25, 3, 0, 1.8015299999999999E-07, -1.7366399999999999E-07, -3.45068E-09, 1.8015299999999999E-07, 0.00042444434264105816, 3.1618481885682124E-06, 3.45068E-09
DataValue, 0.3, 3, 0, 2.6571799999999997E-07, -2.57493E-07, -3.42876E-09, 2.6571799999999997E-07, 0.000515478418558915, 3.3702038725478338E-06, 3.42876E-09
DataValue, 0.35000000000000003, 3, 0, 3.69695E-07, -3.60083E-07, -3.41259E-09, 3.69695E-07, 0.00060802549288660587, 3.517768167250595E-06, 3.41259E-09
DataValue, 0.4, 3, 0, 4.94259E-07, -4.82175E-07, -3.39002E-09, 4.94259E-07, 0.00070303556097824809, 3.5939026154626933E-06, 3.39002E-09
DataValue, 0.45, 3, 0, 6.36168E-07, -6.2226499999999994E-07, -3.52043E-09, 6.36168E-07, 0.00079760140421140187, 3.6373477634050669E-06, 3.52043E-09
DataValue, 0.5, 3, 0, 7.98796E-07, -7.82629E-07, -3.46037E-09, 7.98796E-07, 0.00089375388111045419, 3.0565738190330877E-06, 3.46037E-09
DataValue, 0.55, 3, 0, 9.45624E-07, -9.29959E-07, -3.51407E-09, 9.45624E-07, 0.00097243200276420354, 2.5843849944195568E-06, 3.51407E-09
DataValue, 0.6, 3, 0, 1.1120000000000001E-06, -1.0826500000000001E-06, -3.25419E-09, 1.1120000000000001E-06, 0.0010545141061171254, 3.7056816618689061E-06, 3.25419E-09
DataValue, 0.65, 3, 0, 1.3570700000000001E-06, -1.3371800000000002E-06, -3.35699E-09, 1.3570700000000001E-06, 0.0011649334744954323, 4.94687906786026E-06, 3.35699E-09
DataValue, 0.70000000000000007, 3, 0, 1.6305500000000002E-06, -1.6047200000000002E-06, -3.10851E-09, 1.6305500000000002E-06, 0.0012769299119372215, 5.0756992505348073E-06, 3.10851E-09
DataValue, 0.75, 3, 0, 1.93273E-06, -1.9019900000000001E-06, -3.26099E-09, 1.93273E-06, 0.0013902266002346524, 5.202278463000236E-06, 3.26099E-09
DataValue, 0.8, 3, 0, 2.26507E-06, -2.2306800000000004E-06, -3.18749E-09, 2.26507E-06, 0.0015050149500918588, 5.47989325871324E-06, 3.18749E-09
DataValue, 0.85000000000000009, 3, 0, 2.6384100000000003E-06, -2.5981E-06, -2.9446E-09, 2.6384100000000003E-06, 0.0016243183185570495, 5.9414222698432355E-06, 2.9446E-09
DataValue, 0.9, 3, 0, 3.0581800000000005E-06, -3.0132100000000005E-06, -3.03883E-09, 3.0581800000000005E-06, 0.0017487652787038061, 6.4063716069785017E-06, 3.03883E-09
DataValue, 0.95000000000000007, 3, 0, 3.5247300000000003E-06, -3.4686500000000002E-06, -3.02129E-09, 3.5247300000000003E-06, 0.001877426429983343, 6.9260598594276888E-06, 3.02129E-09
DataValue, 1, 3, 0, 4.0479000000000007E-06, -3.98907E-06, -3.16156E-09, 4.0479000000000007E-06, 0.0020119393629033657, 7.4131618969908942E-06, 3.16156E-09
DataValue, 1.05, 3, 0, 4.6212000000000007E-06, -4.5593600000000005E-06, -3.00219E-09, 4.6212000000000007E-06, 0.0021496976531596252, 7.9946419986961143E-06, 3.00219E-09
DataValue, 1.1, 3, 0, 5.26559E-06, -5.1941000000000008E-06, -2.95363E-09, 5.26559E-06, 0.0022946873425371047, 8.7251189118220431E-06, 2.95363E-09
DataValue, 1.1500000000000001, 3, 0, 5.9784200000000008E-06, -5.8976000000000009E-06, -2.84368E-09, 5.9784200000000008E-06, 0.0024450807757618155, 9.3801419148648473E-06, 2.84368E-09
DataValue, 1.2, 3, 0, 6.7649800000000007E-06, -6.67156E-06, -2.88566E-09, 6.7649800000000007E-06, 0.0026009575159929087, 9.9274549336465031E-06, 2.88566E-09
DataValue, 1.25, 3, 0, 7.6184800000000011E-06, -7.5221400000000006E-06, -2.85061E-09, 7.6184800000000011E-06, 0.0027601594156859855, 1.082644642753545E-05, 2.85061E-09
DataValue, 1.3, 3, 0, 8.58486E-06, -8.48289E-06, -2.7789E-09, 8.58486E-06, 0.0029299931740534822, 1.1740059996451359E-05, 2.7789E-09
DataValue, 1.35, 3, 0, 9.62735E-06, -9.5273300000000015E-06, -2.62619E-09, 9.62735E-06, 0.0031027971251759274, 1.0661751098629963E-05, 2.62619E-09
DataValue, 1.4000000000000001, 3, 0, 1.06049E-05, -1.0500270000000001E-05, -2.56753E-09, 1.06049E-05, 0.0032565165437933828, 1.190044860594218E-05, 2.56753E-09
DataValue, 1.4500000000000002, 3, 0, 1.18871E-05, -1.16842E-05, -2.65501E-09, 1.18871E-05, 0.0034477673935461479, 1.442795836464923E-05, 2.65501E-09
DataValue, 1.5, 3, 0, 1.32231E-05, -1.30977E-05, -2.58532E-09, 1.32231E-05, 0.0036363580681775553, 1.5046192453088335E-05, 2.58532E-09
DataValue, 1.55, 3, 0, 1.47123E-05, -1.4570700000000001E-05, -2.55748E-09, 1.47123E-05, 0.0038356616117692132, 1.6269708591320646E-05, 2.55748E-09
DataValue, 1.6, 3, 0, 1.63193E-05, -1.61786E-05, -2.4741E-09, 1.63193E-05, 0.0040397153365057791, 1.6924682790054282E-05, 2.4741E-09
DataValue, 1.6500000000000001, 3, 0, 1.80375E-05, -1.78869E-05, -2.44596E-09, 1.80375E-05, 0.0042470578051163844, 1.7790398042544943E-05, 2.44596E-09
DataValue, 1.7000000000000002, 3, 0, 1.9905E-05, -1.97497E-05, -2.26496E-09, 1.9905E-05, 0.0044615019892408434, 1.8447090165000271E-05, 2.26496E-09
DataValue, 1.75, 3, 0, 2.18702E-05, -2.1712E-05, -2.22222E-09, 2.18702E-05, 0.0046765585637303852, 1.8722813080524111E-05, 2.22222E-09
DataValue, 1.8, 3, 0, 2.39532E-05, -2.37841E-05, -1.92757E-09, 2.39532E-05, 0.004894200649748639, 1.9462703351944823E-05, 1.92757E-09
DataValue, 1.85, 3, 0, 2.61911E-05, -2.60354E-05, -1.77722E-09, 2.61911E-05, 0.0051177241035444652, 1.9929675760681176E-05, 1.77722E-09
DataValue, 1.9000000000000001, 3, 0, 2.85223E-05, -2.8361000000000002E-05, -1.5977E-09, 2.85223E-05, 0.0053406273039784376, 2.0039141433002251E-05, 1.5977E-09
DataValue, 1.9500000000000002, 3, 0, 3.0973400000000004E-05, -3.08167E-05, -1.38581E-09, 3.0973400000000004E-05, 0.0055653750996675867, 2.0279038260770119E-05, 1.38581E-09
DataValue, 2, 3, 0, 3.3535100000000004E-05, -3.33851E-05, -1.16232E-09, 3.3535100000000004E-05, 0.0057909498357350672, 2.0511576292321993E-05, 1.16232E-09
DataValue, 2.05, 3, 0, 3.62196E-05, -3.60673E-05, -9.1054E-10, 3.62196E-05, 0.006018272177294743, 2.0326823690488688E-05, 9.1054E-10
DataValue, 2.1, 3, 0, 3.89601E-05, -3.88111E-05, -6.5523E-10, 3.89601E-05, 0.0062418026242424549, 1.7752052596948836E-05, 6.5523E-10
DataValue, 2.15, 3, 0, 4.1468500000000005E-05, -4.1354200000000005E-05, -3.8080700000000003E-10, 4.1468500000000005E-05, 0.0064396040250934688, 1.5505931988216993E-05, 3.8080700000000003E-10
DataValue, 2.2, 3, 0, 4.40309E-05, -4.39329E-05, -1.2001400000000002E-10, 4.40309E-05, 0.006635578347062146, 1.6170122111762528E-05, 1.2001400000000002E-10
DataValue, 2.25, 3, 0, 4.68092E-05, -4.67167E-05, 4.2514000000000006E-11, 4.68092E-05, 0.0068417249287003636, 1.7189817478072889E-05, 4.2514000000000006E-11
DataValue, 2.3000000000000003, 3, 0, 4.97051E-05, -4.9614800000000005E-05, 1.77051E-10, 4.97051E-05, 0.0070501843947516716, 1.7810143878197812E-05, 1.77051E-10
DataValue, 2.35, 3, 0, 5.2762E-05, -5.26792E-05, 3.0604800000000003E-10, 5.2762E-05, 0.0072637455902585133, 1.84919627122143E-05, 3.0604800000000003E-10
DataValue, 2.4, 3, 0, 5.59535E-05, -5.58833E-05, 4.5712700000000003E-10, 5.59535E-05, 0.0074802072163811075, 1.8875158000967712E-05, 4.5712700000000003E-10
DataValue, 2.45, 3, 0, 5.9262300000000003E-05, -5.9194E-05, 7.20003E-10, 5.9262300000000003E-05, 0.0076982010885660816, 1.9110314317800308E-05, 7.20003E-10
DataValue, 2.5, 3, 0, 6.26846E-05, -6.26182E-05, 8.907200000000001E-10, 6.26846E-05, 0.007917360671334861, 1.9173267938411239E-05, 8.907200000000001E-10
DataValue, 2.5500000000000003, 3, 0, 6.6195700000000007E-05, -6.61358E-05, 1.17026E-09, 6.6195700000000007E-05, 0.0081360739917972734, 2.0136005460512774E-05, 1.17026E-09
DataValue, 2.6, 3, 0, 6.9991500000000009E-05, -6.99313E-05, 1.69002E-09, 6.9991500000000009E-05, 0.00836609227776027, 2.1738483163889192E-05, 1.69002E-09
DataValue, 2.65, 3, 0, 7.39999E-05, -7.39422E-05, 2.31113E-09, 7.39999E-05, 0.0086023194546587262, 2.2037228613123596E-05, 2.31113E-09
DataValue, 2.7, 3, 0, 7.8066600000000009E-05, -7.80129E-05, 3.68593E-09, 7.8066600000000009E-05, 0.0088355305443419754, 2.1108590382112117E-05, 3.68593E-09
DataValue, 2.75, 3, 0, 8.21155E-05, -8.20643E-05, 6.08227E-09, 8.21155E-05, 0.0090617603146408588, 1.9601850269900939E-05, 6.08227E-09
DataValue, 2.8000000000000003, 3, 0, 8.608630000000001E-05, -8.60408E-05, 9.16713E-09, 8.608630000000001E-05, 0.009278270312940878, 1.8695700429962162E-05, 9.16713E-09
DataValue, 2.85, 3, 0, 9.01388E-05, -9.01011E-05, 1.3930099999999999E-08, 9.01388E-05, 0.0094941455645044751, 1.9361005693790383E-05, 1.3930099999999999E-08
DataValue, 2.9, 3, 0, 9.4445000000000008E-05, -9.44122E-05, 2.1326299999999998E-08, 9.4445000000000008E-05, 0.00971828174113099, 2.0228143990299769E-05, 2.1326299999999998E-08
DataValue, 2.95, 3, 0, 9.88812E-05, -9.886E-05, 3.1831599999999995E-08, 9.88812E-05, 0.00994390265439078, 2.0178572267168961E-05, 3.1831599999999995E-08
DataValue, 3, 3, 0, 0.0001033778, -0.000103375, 4.6646499999999994E-08, 0.0001033778, 0.010167487398566079, 1.9996055131173592E-05, 4.6646499999999994E-08
