
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.6800000000000001E-12, -9.3130000000000012E-12, -1.092E-12, 1.6800000000000001E-12, 1.296148139681572E-06, 4.3201081103018007E-10, 1.092E-12
DataValue, -1.9500000000000002, 3, 0, -6.6000000000000009E-14, 7.6250000000000011E-12, -1.523E-12, 6.6000000000000009E-14, 2.5690465157330262E-07, 2.3514556997790116E-12, 1.523E-12
DataValue, -1.9000000000000001, 3, 0, 1.306E-12, 5.9400000000000009E-13, -7.08E-13, 1.306E-12, 1.1428035701729323E-06, 1.3688533570969561E-10, 7.08E-13
DataValue, -1.85, 3, 0, 2.0360000000000002E-12, 5.288E-12, -1.93E-13, 2.0360000000000002E-12, 1.4268847185389576E-06, 1.8314611155054038E-12, 1.93E-13
DataValue, -1.8, 3, 0, 1.015E-12, 4.0870000000000007E-12, -4.0200000000000005E-13, 1.015E-12, 1.0074720839804942E-06, 6.2239350764642058E-11, 4.0200000000000005E-13
DataValue, -1.75, 3, 0, 4.0700000000000003E-13, -6.5E-14, -6.2200000000000008E-13, 4.0700000000000003E-13, 6.379655163094633E-07, 2.6594698491861432E-12, 6.2200000000000008E-13
DataValue, -1.7000000000000002, 3, 0, 7.1300000000000009E-13, -5.785E-12, -3.342E-12, 7.1300000000000009E-13, 8.4439327330338208E-07, 6.9347022405718453E-11, 3.342E-12
DataValue, -1.6500000000000001, 3, 0, 2.163E-12, 1.4810000000000002E-11, -2.673E-12, 2.163E-12, 1.4707141122597553E-06, 3.5446065596926317E-13, 2.673E-12
DataValue, -1.6, 3, 0, 6.16E-13, -5.1580000000000004E-12, -3.763E-12, 6.16E-13, 7.8485667481394335E-07, 1.1234158562983231E-12, 3.763E-12
DataValue, -1.55, 3, 0, 2.486E-12, -1.4221000000000001E-11, 4.0600000000000004E-13, 2.486E-12, 1.57670542588018E-06, 1.620686707928317E-11, 4.0600000000000004E-13
DataValue, -1.5, 3, 0, -1.41E-12, 1.3033E-11, -1.896E-12, 1.41E-12, 1.1874342087037917E-06, 3.1987295844078569E-12, 1.896E-12
DataValue, -1.4500000000000002, 3, 0, -1.954E-12, -4.34E-13, -4.3000000000000004E-13, 1.954E-12, 1.3978555004005241E-06, 9.9726776092260635E-14, 4.3000000000000004E-13
DataValue, -1.4000000000000001, 3, 0, 1.3360000000000002E-12, 2.11E-13, 3.3600000000000003E-13, 1.3360000000000002E-12, 1.1558546621439913E-06, 1.781183711157594E-10, 3.3600000000000003E-13
DataValue, -1.35, 3, 0, -4E-15, 5.577E-12, -1.0700000000000001E-13, 4E-15, 6.3245553203367584E-08, 3.3701353390344544E-11, 1.0700000000000001E-13
DataValue, -1.3, 3, 0, -3.31E-13, -1.6700000000000002E-12, 1.3E-13, 3.31E-13, 5.7532599454570106E-07, 1.2884216374280264E-10, 1.3E-13
DataValue, -1.25, 3, 0, 1.4360000000000001E-12, -2.4380000000000003E-12, 2.68E-13, 1.4360000000000001E-12, 1.1983321743156194E-06, 5.0450746500504531E-12, 2.68E-13
DataValue, -1.2, 3, 0, 1.23E-13, 1.675E-12, -4.1900000000000003E-13, 1.23E-13, 3.5071355833500363E-07, 3.827613595929613E-11, 4.1900000000000003E-13
DataValue, -1.1500000000000001, 3, 0, -3.3600000000000003E-13, -1.661E-12, -4.22E-13, 3.3600000000000003E-13, 5.7965506984757759E-07, 5.2809626832853707E-12, 4.22E-13
DataValue, -1.1, 3, 0, 3.3700000000000003E-13, -1.496E-12, -1.665E-12, 3.3700000000000003E-13, 5.8051701094799977E-07, 3.5533352935411541E-12, 1.665E-12
DataValue, -1.05, 3, 0, 1.53E-13, 1.4440000000000001E-12, -2.47E-13, 1.53E-13, 3.9115214431215891E-07, 3.6837058259435456E-12, 2.47E-13
DataValue, -1, 3, 0, -1.5100000000000001E-13, -4.8100000000000007E-13, -4.9000000000000006E-14, 1.5100000000000001E-13, 3.8858718455450897E-07, 2.7729441745148272E-12, 4.9000000000000006E-14
DataValue, -0.95000000000000007, 3, 0, 3.1100000000000004E-13, -9.8500000000000014E-13, 8.1000000000000008E-14, 3.1100000000000004E-13, 5.5767373974394745E-07, 6.5790185583636154E-16, 8.1000000000000008E-14
DataValue, -0.9, 3, 0, 1.53E-13, 1.2590000000000002E-12, -5.11E-13, 1.53E-13, 3.9115214431215891E-07, 9.1641071882734836E-12, 5.11E-13
DataValue, -0.85000000000000009, 3, 0, -6.5E-14, 1.2100000000000002E-13, -3.41E-13, 6.5E-14, 2.5495097567963926E-07, 4.9662618568989631E-12, 3.41E-13
DataValue, -0.8, 3, 0, 3.77E-13, -5.21E-13, 1.6100000000000002E-13, 3.77E-13, 6.1400325732035011E-07, 2.8756475116817018E-11, 1.6100000000000002E-13
DataValue, -0.75, 3, 0, 6.2600000000000006E-13, 3.9400000000000004E-13, 4E-15, 6.2600000000000006E-13, 7.912016177940993E-07, 2.148265419832515E-11, 4E-15
DataValue, -0.70000000000000007, 3, 0, 1.161E-12, -9.98E-13, -3.1E-14, 1.161E-12, 1.0774970997640782E-06, 1.555458185048596E-10, 3.1E-14
DataValue, -0.65, 3, 0, 4.155E-12, -4.272E-12, 1.5590000000000001E-12, 4.155E-12, 2.0383817110639506E-06, 5.8955234463266677E-10, 1.5590000000000001E-12
DataValue, -0.6, 3, 0, 1.2289000000000002E-11, -1.1617000000000001E-11, 1.5500000000000002E-13, 1.2289000000000002E-11, 3.5055670012139266E-06, 1.4732946656708528E-09, 1.5500000000000002E-13
DataValue, -0.55, 3, 0, 3.4536E-11, -3.2323000000000004E-11, -1.395E-12, 3.4536E-11, 5.8767337867220087E-06, 3.6710250828110855E-09, 1.395E-12
DataValue, -0.5, 3, 0, 9.1479000000000008E-11, -8.6362E-11, 7.2000000000000009E-14, 9.1479000000000008E-11, 9.5644654842808645E-06, 8.8172001273427411E-09, 7.2000000000000009E-14
DataValue, -0.45, 3, 0, 2.3307300000000003E-10, -2.21265E-10, 1.82E-13, 2.3307300000000003E-10, 1.5266728529714545E-05, 2.0001256571940803E-08, 1.82E-13
DataValue, -0.4, 3, 0, 5.62024E-10, -5.3378E-10, -1.59E-13, 5.62024E-10, 2.3707045366304085E-05, 3.6888212905468427E-08, 1.59E-13
DataValue, -0.35000000000000003, 3, 0, 1.18839E-09, -1.12178E-09, 2.45E-13, 1.18839E-09, 3.4473032938805953E-05, 8.2759761227885282E-08, 2.45E-13
DataValue, -0.3, 3, 0, 2.75363E-09, -2.69391E-09, -1.3000000000000001E-14, 2.75363E-09, 5.2475041686500831E-05, 1.7269482242836758E-07, 1.3000000000000001E-14
DataValue, -0.25, 3, 0, 5.7805E-09, -5.6488E-09, 2.85E-13, 5.7805E-09, 7.602959949914244E-05, 2.5010568175940274E-07, 2.85E-13
DataValue, -0.2, 3, 0, 1.05033E-08, -1.00575E-08, -2.8E-14, 1.05033E-08, 0.00010248560874581366, 4.0640002749980008E-07, 2.8E-14
DataValue, -0.15, 3, 0, 1.9538199999999997E-08, -1.9155E-08, 4.0000000000000006E-14, 1.9538199999999997E-08, 0.00013977911145804297, 6.4598319667806191E-07, 4.0000000000000006E-14
DataValue, -0.1, 3, 0, 3.34373E-08, -3.28486E-08, 3.18E-13, 3.34373E-08, 0.00018285868860953806, 8.329979083951227E-07, 3.18E-13
DataValue, -0.05, 3, 0, 5.3383099999999994E-08, -5.2552499999999994E-08, -1.08E-12, 5.3383099999999994E-08, 0.00023104783054597158, 1.0129933818791968E-06, 1.08E-12
DataValue, 0, 3, 0, 8.03758E-08, -7.9224599999999988E-08, -4E-15, 8.03758E-08, 0.00028350626095379269, 1.0228765338701376E-06, 4E-15
DataValue, 0.05, 3, 0, 1.10347E-07, -1.07718E-07, 8.66E-13, 1.10347E-07, 0.00033218518931463518, 1.2310537675585171E-06, 8.66E-13
DataValue, 0.1, 3, 0, 1.55598E-07, -1.53909E-07, -1E-13, 1.55598E-07, 0.0003944591233575413, 1.579613996334508E-06, 1E-13
DataValue, 0.15, 3, 0, 2.09643E-07, -2.07473E-07, 1.2600000000000002E-13, 2.09643E-07, 0.00045786788487510238, 1.648222269206942E-06, 1.2600000000000002E-13
DataValue, 0.2, 3, 0, 2.73364E-07, -2.7066E-07, 6.63E-13, 2.73364E-07, 0.000522842232418155, 1.7213668740867428E-06, 6.63E-13
DataValue, 0.25, 3, 0, 3.4700199999999997E-07, -3.4365E-07, -2.4000000000000002E-14, 3.4700199999999997E-07, 0.00058906875659807314, 1.81437238430992E-06, 2.4000000000000002E-14
DataValue, 0.3, 3, 0, 4.3236E-07, -4.2856199999999997E-07, 1.473E-12, 4.3236E-07, 0.00065754087325427919, 1.9120747426266705E-06, 1.473E-12
DataValue, 0.35000000000000003, 3, 0, 5.29033E-07, -5.24612E-07, 4.1800000000000004E-13, 5.29033E-07, 0.00072734654738989451, 2.0572283121965059E-06, 4.1800000000000004E-13
DataValue, 0.4, 3, 0, 6.41555E-07, -6.36E-07, 2.3000000000000003E-14, 6.41555E-07, 0.00080097128537794657, 2.1674293029433338E-06, 2.3000000000000003E-14
DataValue, 0.45, 3, 0, 7.6487E-07, -7.59196E-07, 4.01E-13, 7.6487E-07, 0.00087456846501574709, 2.23632021909018E-06, 4.01E-13
DataValue, 0.5, 3, 0, 9.0347799999999993E-07, -8.97677E-07, -2.4050000000000004E-12, 9.0347799999999993E-07, 0.00095051459746812929, 2.3911867174073327E-06, 2.4050000000000004E-12
DataValue, 0.55, 3, 0, 1.0592589999999999E-06, -1.052358E-06, 4.5000000000000004E-14, 1.0592589999999999E-06, 0.0010292030897738308, 2.0735710021926343E-06, 4.5000000000000004E-14
DataValue, 0.6, 3, 0, 1.1979600000000002E-06, -1.1879200000000002E-06, 8.3000000000000012E-14, 1.1979600000000002E-06, 0.0010945135905962979, 2.3517284548172855E-06, 8.3000000000000012E-14
DataValue, 0.65, 3, 0, 1.39844E-06, -1.39142E-06, 3.38E-13, 1.39844E-06, 0.001182556552558904, 3.0914411973393574E-06, 3.38E-13
DataValue, 0.70000000000000007, 3, 0, 1.61376E-06, -1.6036300000000002E-06, -2.9700000000000005E-13, 1.61376E-06, 0.0012703385375560329, 3.0573482292422932E-06, 2.9700000000000005E-13
DataValue, 0.75, 3, 0, 1.8425600000000001E-06, -1.8330600000000002E-06, 3.42E-13, 1.8425600000000001E-06, 0.0013574092971539572, 3.1221604278934E-06, 3.42E-13
DataValue, 0.8, 3, 0, 2.0939100000000003E-06, -2.08346E-06, 6.77E-13, 2.0939100000000003E-06, 0.0014470348993718156, 3.2550326712859958E-06, 6.77E-13
DataValue, 0.85000000000000009, 3, 0, 2.3649100000000003E-06, -2.35636E-06, 1.4900000000000002E-13, 2.3649100000000003E-06, 0.0015378263881205838, 3.4101777708465845E-06, 1.4900000000000002E-13
DataValue, 0.9, 3, 0, 2.6624500000000002E-06, -2.6478900000000002E-06, 2.06E-13, 2.6624500000000002E-06, 0.0016317015658508145, 3.5432642543092134E-06, 2.06E-13
DataValue, 0.95000000000000007, 3, 0, 2.97929E-06, -2.9642300000000003E-06, 9.8000000000000012E-14, 2.97929E-06, 0.001726061991934241, 3.6529112769078228E-06, 9.8000000000000012E-14
DataValue, 1, 3, 0, 3.3227000000000004E-06, -3.30755E-06, 2.235E-12, 3.3227000000000004E-06, 0.0018228274740084429, 3.87478209840413E-06, 2.235E-12
DataValue, 1.05, 3, 0, 3.6975700000000004E-06, -3.6803700000000004E-06, -2.544E-12, 3.6975700000000004E-06, 0.0019229066540006564, 3.960825087017661E-06, 2.544E-12
DataValue, 1.1, 3, 0, 4.08786E-06, -4.07229E-06, -9.0000000000000008E-14, 4.08786E-06, 0.002021845691441362, 4.1228185547692634E-06, 9.0000000000000008E-14
DataValue, 1.1500000000000001, 3, 0, 4.51968E-06, -4.50269E-06, 1.9000000000000002E-13, 4.51968E-06, 0.002125953903545418, 4.3366494356289474E-06, 1.9000000000000002E-13
DataValue, 1.2, 3, 0, 4.97331E-06, -4.95412E-06, -2.35E-13, 4.97331E-06, 0.0022300919263564005, 4.4948674076949465E-06, 2.35E-13
DataValue, 1.25, 3, 0, 5.46608E-06, -5.4446900000000007E-06, 1.58E-13, 5.46608E-06, 0.002337964927025211, 4.638916596838684E-06, 1.58E-13
DataValue, 1.3, 3, 0, 5.98034E-06, -5.9583800000000007E-06, 1.9000000000000002E-13, 5.98034E-06, 0.0024454733693091, 4.7523427856051287E-06, 1.9000000000000002E-13
DataValue, 1.35, 3, 0, 6.5329500000000007E-06, -6.50983E-06, 1.76E-13, 6.5329500000000007E-06, 0.0025559636147644985, 4.9192975964409533E-06, 1.76E-13
DataValue, 1.4000000000000001, 3, 0, 7.11432E-06, -7.0891900000000008E-06, 4.3100000000000003E-13, 7.11432E-06, 0.0026672682654731226, 5.04189907512383E-06, 4.3100000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 7.73121E-06, -7.70707E-06, -1.65E-13, 7.73121E-06, 0.0027805053497520914, 5.2385676989006032E-06, 1.65E-13
DataValue, 1.5, 3, 0, 8.38767E-06, -8.3582E-06, 3.2200000000000004E-13, 8.38767E-06, 0.0028961474409981273, 5.3780228082534972E-06, 3.2200000000000004E-13
DataValue, 1.55, 3, 0, 9.0746200000000009E-06, -9.0482300000000013E-06, -4.0000000000000006E-14, 9.0746200000000009E-06, 0.0030124109945357724, 5.5239688854816827E-06, 4.0000000000000006E-14
DataValue, 1.6, 3, 0, 9.80428E-06, -9.7735900000000017E-06, -1.4950000000000002E-12, 9.80428E-06, 0.0031311786918028169, 5.667170771320024E-06, 1.4950000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 1.0565550000000001E-05, -1.053423E-05, 6.2700000000000005E-13, 1.0565550000000001E-05, 0.003250469196900657, 5.44623962104862E-06, 6.2700000000000005E-13
DataValue, 1.7000000000000002, 3, 0, 1.13202E-05, -1.128879E-05, -1.19E-13, 1.13202E-05, 0.0033645504900357789, 5.8561152735921891E-06, 1.19E-13
DataValue, 1.75, 3, 0, 1.2197300000000001E-05, -1.21313E-05, 1.76E-13, 1.2197300000000001E-05, 0.0034924633140521319, 6.2688589613450362E-06, 1.76E-13
DataValue, 1.8, 3, 0, 1.30677E-05, -1.30298E-05, -1.54E-13, 1.30677E-05, 0.0036149273851628057, 6.3053471368623646E-06, 1.54E-13
DataValue, 1.85, 3, 0, 1.40143E-05, -1.39757E-05, 2.23E-13, 1.40143E-05, 0.0037435678169361378, 6.5623402064272479E-06, 2.23E-13
DataValue, 1.9000000000000001, 3, 0, 1.49854E-05, -1.49429E-05, 6.8E-14, 1.49854E-05, 0.0038710980354416239, 6.518167692051319E-06, 6.8E-14
DataValue, 1.9500000000000002, 3, 0, 1.5991E-05, -1.59442E-05, 3.376E-12, 1.5991E-05, 0.0039988748417523643, 6.6223837421914108E-06, 3.376E-12
DataValue, 2, 3, 0, 1.7044E-05, -1.70032E-05, -3.4700000000000004E-13, 1.7044E-05, 0.0041284379612633159, 6.6692339504025661E-06, 3.4700000000000004E-13
DataValue, 2.05, 3, 0, 1.81231E-05, -1.8082E-05, 2.6000000000000003E-14, 1.81231E-05, 0.0042571234419499747, 6.8361086792685276E-06, 2.6000000000000003E-14
DataValue, 2.1, 3, 0, 1.92712E-05, -1.9223100000000002E-05, -1.963E-12, 1.92712E-05, 0.0043898974931084666, 6.9640118509674321E-06, 1.963E-12
DataValue, 2.15, 3, 0, 2.04396E-05, -2.03878E-05, 1.4E-13, 2.04396E-05, 0.004521017584570978, 6.93638495853213E-06, 1.4E-13
DataValue, 2.2, 3, 0, 2.16529E-05, -2.16049E-05, 8.9000000000000012E-14, 2.16529E-05, 0.0046532676690686945, 7.0948532173751234E-06, 8.9000000000000012E-14
DataValue, 2.25, 3, 0, 2.2919000000000002E-05, -2.28645E-05, 8.9000000000000012E-14, 2.2919000000000002E-05, 0.00478737924129685, 7.2425554466376789E-06, 8.9000000000000012E-14
DataValue, 2.3000000000000003, 3, 0, 2.42299E-05, -2.4176900000000002E-05, 2.047E-12, 2.42299E-05, 0.0049223876320338691, 7.3226820714027829E-06, 2.047E-12
DataValue, 2.35, 3, 0, 2.55832E-05, -2.55331E-05, 1.7E-14, 2.55832E-05, 0.00505798378803254, 7.401212882515336E-06, 1.7E-14
DataValue, 2.4, 3, 0, 2.69822E-05, -2.6927300000000002E-05, 1.1310000000000001E-12, 2.69822E-05, 0.005194439334519174, 7.3742948907459012E-06, 1.1310000000000001E-12
DataValue, 2.45, 3, 0, 2.8404E-05, -2.8350500000000002E-05, 3.5900000000000004E-13, 2.8404E-05, 0.0053295403178885885, 7.3568627148862352E-06, 3.5900000000000004E-13
DataValue, 2.5, 3, 0, 2.98736E-05, -2.98248E-05, -4.2000000000000004E-14, 2.98736E-05, 0.0054656747067493875, 7.4799282021061177E-06, 4.2000000000000004E-14
DataValue, 2.5500000000000003, 3, 0, 3.1394E-05, -3.1337900000000004E-05, 1.5000000000000002E-14, 3.1394E-05, 0.0056030348919134882, 7.604489881580541E-06, 1.5000000000000002E-14
DataValue, 2.6, 3, 0, 3.29641E-05, -3.29145E-05, 1.9500000000000003E-13, 3.29641E-05, 0.005741437102328998, 7.6446110897896256E-06, 1.9500000000000003E-13
DataValue, 2.65, 3, 0, 3.45688E-05, -3.4508700000000004E-05, -1.23E-12, 3.45688E-05, 0.0058795237902401582, 7.5967475848223583E-06, 1.23E-12
DataValue, 2.7, 3, 0, 3.6205E-05, -3.6152900000000004E-05, 1.16E-13, 3.6205E-05, 0.0060170590823092306, 7.61906566981331E-06, 1.16E-13
DataValue, 2.75, 3, 0, 3.78908E-05, -3.7835E-05, 2.23E-13, 3.78908E-05, 0.0061555503409524643, 7.6897217121234544E-06, 2.23E-13
DataValue, 2.8000000000000003, 3, 0, 3.9619E-05, -3.95576E-05, 2.2500000000000003E-13, 3.9619E-05, 0.0062943625570823294, 7.6165710193938475E-06, 2.2500000000000003E-13
DataValue, 2.85, 3, 0, 4.13646E-05, -4.13097E-05, -7.6500000000000007E-13, 4.13646E-05, 0.00643153169936991, 7.6610769514158849E-06, 7.6500000000000007E-13
DataValue, 2.9, 3, 0, 4.318E-05, -4.31267E-05, 1.6600000000000002E-12, 4.318E-05, 0.0065711490623786648, 7.7295783114485271E-06, 1.6600000000000002E-12
DataValue, 2.95, 3, 0, 4.50181E-05, -4.49619E-05, 2.7000000000000002E-14, 4.50181E-05, 0.0067095528912141386, 7.6642237205239E-06, 2.7000000000000002E-14
DataValue, 3, 3, 0, 4.6895000000000004E-05, -4.68467E-05, 3.17E-13, 4.6895000000000004E-05, 0.0068479924065378466, 7.6661997612253216E-06, 3.17E-13
