
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.7096E-11, 1.221E-11, -1.41341E-10, 8.7096E-11, 9.3325237744138654E-06, 1.845679389264258E-09, 1.41341E-10
DataValue, -1.9500000000000002, 3, 0, 1.31804E-10, 1.1089E-11, -1.1920700000000002E-10, 1.31804E-10, 1.1480592319214196E-05, 8.5258000526677716E-11, 1.1920700000000002E-10
DataValue, -1.9000000000000001, 3, 0, 1.05183E-10, 1.4259E-11, -1.11018E-10, 1.05183E-10, 1.0255876364309391E-05, 4.2498479353019577E-10, 1.11018E-10
DataValue, -1.85, 3, 0, 8.8719000000000009E-11, 9.528E-12, -9.334600000000001E-11, 8.8719000000000009E-11, 9.4190763878418569E-06, 1.1820781033315592E-10, 9.334600000000001E-11
DataValue, -1.8, 3, 0, 8.4064E-11, 1.744E-12, -8.9302000000000009E-11, 8.4064E-11, 9.1686422113636877E-06, 2.2981438133347803E-11, 8.9302000000000009E-11
DataValue, -1.75, 3, 0, 7.9918E-11, 8.6320000000000012E-12, -8.3444000000000007E-11, 7.9918E-11, 8.9396867954084391E-06, 2.5002063739840553E-11, 8.3444000000000007E-11
DataValue, -1.7000000000000002, 3, 0, 7.5145E-11, 5.3970000000000005E-12, -7.7846000000000012E-11, 7.5145E-11, 8.6686215743911675E-06, 9.1401063131274971E-12, 7.7846000000000012E-11
DataValue, -1.6500000000000001, 3, 0, 7.4604E-11, 4E-13, -7.982E-11, 7.4604E-11, 8.63736070799408E-06, 1.2410224521104171E-13, 7.982E-11
DataValue, -1.6, 3, 0, 7.5757E-11, 4.625E-12, -7.8446E-11, 7.5757E-11, 8.7038497229674185E-06, 1.2745639091785877E-13, 7.8446E-11
DataValue, -1.55, 3, 0, 7.5222E-11, 1.6540000000000002E-12, -9.2701000000000009E-11, 7.5222E-11, 8.67306174312163E-06, 1.7025332346337057E-08, 9.2701000000000009E-11
DataValue, -1.5, 3, 0, 4.73148E-10, 2.57E-13, -7.3366E-11, 4.73148E-10, 2.1751965428438876E-05, 4.1464236012431058E-11, 7.3366E-11
DataValue, -1.4500000000000002, 3, 0, 6.4467000000000011E-11, 2.6000000000000002E-12, -6.6979E-11, 6.4467000000000011E-11, 8.02913444899262E-06, 1.8558123379620387E-08, 6.6979E-11
DataValue, -1.4000000000000001, 3, 0, 6.6083E-11, 1.2710000000000001E-12, -6.7430000000000007E-11, 6.6083E-11, 8.1291450965030765E-06, 1.5394054589020966E-12, 6.7430000000000007E-11
DataValue, -1.35, 3, 0, 6.2490000000000009E-11, -4E-15, -6.3903000000000007E-11, 6.2490000000000009E-11, 7.90506166958867E-06, 1.3154964729956848E-13, 6.3903000000000007E-11
DataValue, -1.3, 3, 0, 6.6674000000000009E-11, -1.433E-12, -9.7378000000000013E-11, 6.6674000000000009E-11, 8.16541487004794E-06, 2.1202922685154773E-11, 9.7378000000000013E-11
DataValue, -1.25, 3, 0, 5.5422000000000005E-11, 7.716E-12, -5.9225000000000007E-11, 5.5422000000000005E-11, 7.4445953550209836E-06, 3.6505526762438951E-11, 5.9225000000000007E-11
DataValue, -1.2, 3, 0, 5.7172000000000006E-11, -9.5420000000000011E-12, -5.4361E-11, 5.7172000000000006E-11, 7.5612168332881455E-06, 3.535002365393206E-11, 5.4361E-11
DataValue, -1.1500000000000001, 3, 0, 4.6923000000000004E-11, 6.0000000000000007E-13, -5.5789000000000006E-11, 4.6923000000000004E-11, 6.8500364962531408E-06, 2.1743415017169673E-11, 5.5789000000000006E-11
DataValue, -1.1, 3, 0, 6.4441000000000008E-11, 3.2162E-11, -5.4655000000000004E-11, 6.4441000000000008E-11, 8.0275151821718791E-06, 1.1809527357319009E-12, 5.4655000000000004E-11
DataValue, -1.05, 3, 0, 4.5446000000000006E-11, -2.4952000000000003E-11, -5.0789000000000004E-11, 4.5446000000000006E-11, 6.7413648469727556E-06, 3.0746697873841125E-11, 5.0789000000000004E-11
DataValue, -1, 3, 0, 5.5846000000000004E-11, -1.3727E-11, -6.3002E-11, 5.5846000000000004E-11, 7.47301813191966E-06, 3.8358406810120453E-11, 6.3002E-11
DataValue, -0.95000000000000007, 3, 0, 5.4180000000000007E-11, -7.8900000000000013E-12, -7.3294000000000008E-11, 5.4180000000000007E-11, 7.3607064878311791E-06, 1.8994255209389438E-10, 7.3294000000000008E-11
DataValue, -0.9, 3, 0, 7.8344E-11, -1.8105000000000002E-11, -8.0669000000000009E-11, 7.8344E-11, 8.8512146059170881E-06, 2.6151908533765027E-10, 8.0669000000000009E-11
DataValue, -0.85000000000000009, 3, 0, 8.0602E-11, -1.4450000000000002E-12, -8.2044E-11, 8.0602E-11, 8.97786166077424E-06, 1.3403653957982913E-11, 8.2044E-11
DataValue, -0.8, 3, 0, 7.199700000000001E-11, 2.2398E-11, -7.3489E-11, 7.199700000000001E-11, 8.4851045957018127E-06, 7.1085360292140941E-11, 7.3489E-11
DataValue, -0.75, 3, 0, 6.6174000000000011E-11, -1.1637000000000001E-11, -5.1201000000000004E-11, 6.6174000000000011E-11, 8.1347403154618287E-06, 4.7962189342216716E-10, 5.1201000000000004E-11
DataValue, -0.70000000000000007, 3, 0, 3.9628000000000005E-11, 3.6980000000000006E-12, -4.6865000000000004E-11, 3.9628000000000005E-11, 6.2950774419382642E-06, 2.1526964936904445E-10, 4.6865000000000004E-11
DataValue, -0.65, 3, 0, 4.4456000000000005E-11, -1.7340000000000002E-11, -4.3351000000000006E-11, 4.4456000000000005E-11, 6.6675332770073222E-06, 3.7129698191720852E-11, 4.3351000000000006E-11
DataValue, -0.6, 3, 0, 4.7671000000000004E-11, 3.0636E-11, -4.3062E-11, 4.7671000000000004E-11, 6.9044188748945413E-06, 1.0413067768840558E-11, 4.3062E-11
DataValue, -0.55, 3, 0, 4.0257000000000005E-11, 3.4727000000000006E-11, -4.5881E-11, 4.0257000000000005E-11, 6.3448404235252447E-06, 6.3530433760854353E-13, 4.5881E-11
DataValue, -0.5, 3, 0, 4.8778E-11, -1.381E-12, -3.5846E-11, 4.8778E-11, 6.9841248556995313E-06, 1.2714739720437605E-11, 3.5846E-11
DataValue, -0.45, 3, 0, 4.4909E-11, -1.2269000000000001E-11, -3.6402E-11, 4.4909E-11, 6.7014177604444271E-06, 1.0044868436543422E-12, 3.6402E-11
DataValue, -0.4, 3, 0, 5.0188000000000005E-11, -1.5162E-11, -3.7335000000000006E-11, 5.0188000000000005E-11, 7.084348946798146E-06, 1.7784042461994151E-10, 3.7335000000000006E-11
DataValue, -0.35000000000000003, 3, 0, 6.4561E-11, -1.6775E-11, -3.5261000000000005E-11, 6.4561E-11, 8.0349859987432455E-06, 1.0411051395353094E-09, 3.5261000000000005E-11
DataValue, -0.3, 3, 0, 1.06316E-10, -5.8393E-11, -3.9908E-11, 1.06316E-10, 1.0310965037279488E-05, 4.796803994867668E-09, 3.9908E-11
DataValue, -0.25, 3, 0, 2.2382800000000003E-10, -1.6779000000000002E-10, -3.2271000000000004E-11, 2.2382800000000003E-10, 1.4960882326921767E-05, 1.746822699753631E-08, 3.2271000000000004E-11
DataValue, -0.2, 3, 0, 5.53553E-10, -4.9227700000000006E-10, -3.7249000000000005E-11, 5.53553E-10, 2.3527707070600824E-05, 4.9829364837077418E-08, 3.7249000000000005E-11
DataValue, -0.15, 3, 0, 1.39005E-09, -1.2741E-09, -3.5833E-11, 1.39005E-09, 3.7283374310810444E-05, 1.5900701749385756E-07, 3.5833E-11
DataValue, -0.1, 3, 0, 4.01999E-09, -3.89388E-09, -2.9957E-11, 4.01999E-09, 6.3403391076503161E-05, 3.669515447234496E-07, 2.9957E-11
DataValue, -0.05, 3, 0, 9.57656E-09, -9.39224E-09, -3.372E-11, 9.57656E-09, 9.7859899856887246E-05, 7.54732642632729E-07, 3.372E-11
DataValue, 0, 3, 0, 2.25837E-08, -2.1603099999999997E-08, -3.5846E-11, 2.25837E-08, 0.00015027874101149503, 1.4311965861735614E-06, 3.5846E-11
DataValue, 0.05, 3, 0, 4.7303E-08, -4.6490399999999997E-08, -3.1946E-11, 4.7303E-08, 0.0002174925286073064, 2.1333006359363986E-06, 3.1946E-11
DataValue, 0.1, 3, 0, 8.7815599999999989E-08, -8.65327E-08, -2.9083E-11, 8.7815599999999989E-08, 0.00029633697035638332, 2.5028134376087854E-06, 2.9083E-11
DataValue, 0.15, 3, 0, 1.4114699999999999E-07, -1.3743E-07, -2.3457000000000002E-11, 1.4114699999999999E-07, 0.00037569535530799418, 3.0354880842836213E-06, 2.3457000000000002E-11
DataValue, 0.2, 3, 0, 2.2143E-07, -2.18969E-07, -3.1051E-11, 2.2143E-07, 0.00047056349199656362, 3.8106285981464734E-06, 3.1051E-11
DataValue, 0.25, 3, 0, 3.25931E-07, -3.22454E-07, -2.9072000000000004E-11, 3.25931E-07, 0.00057090366963262723, 4.1898214823010362E-06, 2.9072000000000004E-11
DataValue, 0.3, 3, 0, 4.5596799999999997E-07, -4.51301E-07, -3.0681E-11, 4.5596799999999997E-07, 0.00067525402627455688, 4.4818917814477568E-06, 3.0681E-11
DataValue, 0.35000000000000003, 3, 0, 6.12476E-07, -6.06615E-07, -2.4056000000000003E-11, 6.12476E-07, 0.00078260845893716232, 4.8814056428239889E-06, 2.4056000000000003E-11
DataValue, 0.4, 3, 0, 8.03162E-07, -7.95142E-07, -2.433E-11, 8.03162E-07, 0.0008961930595580397, 5.1356605913279886E-06, 2.433E-11
DataValue, 0.45, 3, 0, 1.018542E-06, -1.008665E-06, -2.1543E-11, 1.018542E-06, 0.0010092284181492314, 4.50776366040655E-06, 2.1543E-11
DataValue, 0.5, 3, 0, 1.2287900000000001E-06, -1.21333E-06, -2.0888E-11, 1.2287900000000001E-06, 0.0011085080062859267, 5.167953162457693E-06, 2.0888E-11
DataValue, 0.55, 3, 0, 1.5290800000000002E-06, -1.5157400000000002E-06, -2.0352E-11, 1.5290800000000002E-06, 0.0012365597438053692, 6.5516845954603764E-06, 2.0352E-11
DataValue, 0.6, 3, 0, 1.8617800000000002E-06, -1.8457800000000003E-06, -1.8697E-11, 1.8617800000000002E-06, 0.0013644705933071625, 6.8085243288406026E-06, 1.8697E-11
DataValue, 0.65, 3, 0, 2.2424800000000004E-06, -2.22157E-06, -1.5672E-11, 2.2424800000000004E-06, 0.0014974912353666716, 7.2950535899669533E-06, 1.5672E-11
DataValue, 0.70000000000000007, 3, 0, 2.6718000000000004E-06, -2.6499200000000004E-06, -1.3812000000000001E-11, 2.6718000000000004E-06, 0.0016345641620933698, 7.8959250282600211E-06, 1.3812000000000001E-11
DataValue, 0.75, 3, 0, 3.16302E-06, -3.1366200000000003E-06, -1.1999000000000002E-11, 3.16302E-06, 0.0017784881219732676, 8.54551431141477E-06, 1.1999000000000002E-11
DataValue, 0.8, 3, 0, 3.7129100000000003E-06, -3.6832100000000004E-06, -1.1124000000000002E-11, 3.7129100000000003E-06, 0.0019268912787181326, 9.3150527554611864E-06, 1.1124000000000002E-11
DataValue, 0.85000000000000009, 3, 0, 4.3417800000000008E-06, -4.3095000000000008E-06, -1.1786000000000002E-11, 4.3417800000000008E-06, 0.0020836938354758363, 1.0069703540917516E-05, 1.1786000000000002E-11
DataValue, 0.9, 3, 0, 5.0365200000000005E-06, -5.0033700000000007E-06, -9.3230000000000014E-12, 5.0365200000000005E-06, 0.0022442192406269047, 1.0971644960187576E-05, 9.3230000000000014E-12
DataValue, 0.95000000000000007, 3, 0, 5.83188E-06, -5.7933200000000006E-06, -7.639E-12, 5.83188E-06, 0.0024149285703722171, 1.1895621751875076E-05, 7.639E-12
DataValue, 1, 3, 0, 6.7035400000000005E-06, -6.6653300000000008E-06, -7.2130000000000009E-12, 6.7035400000000005E-06, 0.0025891195414657858, 1.2696540319875962E-05, 7.2130000000000009E-12
DataValue, 1.05, 3, 0, 7.679830000000001E-06, -7.63902E-06, -6.873E-12, 7.679830000000001E-06, 0.0027712506202074183, 1.3641417558770762E-05, 6.873E-12
DataValue, 1.1, 3, 0, 8.7525000000000013E-06, -8.71021E-06, -4.241E-12, 8.7525000000000013E-06, 0.0029584624384974031, 1.4532251979840215E-05, 4.241E-12
DataValue, 1.1500000000000001, 3, 0, 9.9380200000000018E-06, -9.89255E-06, -3.5900000000000003E-12, 9.9380200000000018E-06, 0.0031524625295156171, 1.5332036287247165E-05, 3.5900000000000003E-12
DataValue, 1.2, 3, 0, 1.122266E-05, -1.117834E-05, -3.0720000000000002E-12, 1.122266E-05, 0.0033500238805118988, 1.5026193143754398E-05, 3.0720000000000002E-12
DataValue, 1.25, 3, 0, 1.25323E-05, -1.2455500000000001E-05, -1.069E-12, 1.25323E-05, 0.0035400988686758454, 1.6082450341116164E-05, 1.069E-12
DataValue, 1.3, 3, 0, 1.40704E-05, -1.40211E-05, -2.499E-12, 1.40704E-05, 0.0037510531854400573, 1.8039900540757956E-05, 2.499E-12
DataValue, 1.35, 3, 0, 1.5719900000000002E-05, -1.56774E-05, -2.063E-12, 1.5719900000000002E-05, 0.0039648329094679391, 1.8547574263728767E-05, 2.063E-12
DataValue, 1.4000000000000001, 3, 0, 1.74868E-05, -1.74417E-05, -3.0400000000000004E-12, 1.74868E-05, 0.0041817221332843242, 1.8913309984257752E-05, 3.0400000000000004E-12
DataValue, 1.4500000000000002, 3, 0, 1.93576E-05, -1.9314000000000002E-05, -1.8600000000000002E-13, 1.93576E-05, 0.0043997272642744573, 1.9253358970908778E-05, 1.8600000000000002E-13
DataValue, 1.5, 3, 0, 2.1349100000000002E-05, -2.13084E-05, -5.3000000000000006E-13, 2.1349100000000002E-05, 0.004620508630010337, 1.9731993619084883E-05, 5.3000000000000006E-13
DataValue, 1.55, 3, 0, 2.34637E-05, -2.3424500000000002E-05, 4.99E-13, 2.34637E-05, 0.0048439343513305378, 2.0009632782369957E-05, 4.99E-13
DataValue, 1.6, 3, 0, 2.56829E-05, -2.56514E-05, 1.3400000000000002E-12, 2.56829E-05, 0.00506782991032651, 2.0274309725419383E-05, 1.3400000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 2.80286E-05, -2.7998000000000002E-05, -9.0000000000000011E-15, 2.80286E-05, 0.0052942043783745264, 2.063540414696457E-05, 9.0000000000000011E-15
DataValue, 1.7000000000000002, 3, 0, 3.0493500000000002E-05, -3.04645E-05, 1.1460000000000002E-12, 3.0493500000000002E-05, 0.0055220919948874448, 2.0806683529406816E-05, 1.1460000000000002E-12
DataValue, 1.75, 3, 0, 3.30665E-05, -3.30412E-05, -1.77E-13, 3.30665E-05, 0.0057503478155673327, 2.1011641837008376E-05, 1.77E-13
DataValue, 1.8, 3, 0, 3.57661E-05, -3.5744700000000004E-05, 2.038E-12, 3.57661E-05, 0.0059804765696389118, 2.1536180228836367E-05, 2.038E-12
DataValue, 1.85, 3, 0, 3.8619000000000004E-05, -3.85991E-05, -3.1820000000000004E-12, 3.8619000000000004E-05, 0.0062144187177884955, 2.1638603723271918E-05, 3.1820000000000004E-12
DataValue, 1.9000000000000001, 3, 0, 4.15464E-05, -4.15262E-05, 7.365E-12, 4.15464E-05, 0.006445649695725017, 2.1408336454406777E-05, 7.365E-12
DataValue, 1.9500000000000002, 3, 0, 4.45838E-05, -4.45635E-05, 5.4700000000000009E-13, 4.45838E-05, 0.0066771101533522718, 2.147551410964155E-05, 5.4700000000000009E-13
DataValue, 2, 3, 0, 4.77352E-05, -4.7723500000000005E-05, 3.7530000000000007E-12, 4.77352E-05, 0.0069090665071339418, 2.1606633311210362E-05, 3.7530000000000007E-12
DataValue, 2.05, 3, 0, 5.10073E-05, -5.0992800000000004E-05, 1.8450000000000003E-12, 5.10073E-05, 0.0071419395124853865, 2.1709244034148708E-05, 1.8450000000000003E-12
DataValue, 2.1, 3, 0, 5.43906E-05, -5.43747E-05, 1.921E-12, 5.43906E-05, 0.0073749983050845512, 2.164127790490628E-05, 1.921E-12
DataValue, 2.15, 3, 0, 5.7868600000000004E-05, -5.7853E-05, 3.53E-13, 5.7868600000000004E-05, 0.007607141381622929, 2.1610796869744312E-05, 3.53E-13
DataValue, 2.2, 3, 0, 6.14636E-05, -6.14498E-05, 3.1200000000000004E-12, 6.14636E-05, 0.0078398724479419955, 2.1587566998134389E-05, 3.1200000000000004E-12
DataValue, 2.25, 3, 0, 6.51534E-05, -6.5145E-05, 4.2640000000000004E-12, 6.51534E-05, 0.0080717656061112184, 2.1568744297698368E-05, 4.2640000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 6.89613E-05, -6.89517E-05, 3.205E-12, 6.89613E-05, 0.0083042940699375525, 2.1543221906359062E-05, 3.205E-12
DataValue, 2.35, 3, 0, 7.2861800000000008E-05, -7.28534E-05, 5.1130000000000005E-12, 7.2861800000000008E-05, 0.008535912370684226, 2.1435604545203459E-05, 5.1130000000000005E-12
DataValue, 2.4, 3, 0, 7.68652E-05, -7.68576E-05, 2.4500000000000003E-12, 7.68652E-05, 0.00876728007993357, 2.1392551473102435E-05, 2.4500000000000003E-12
DataValue, 2.45, 3, 0, 8.097180000000001E-05, -8.09641E-05, 4.467E-12, 8.097180000000001E-05, 0.008998433196951568, 2.1299316338626708E-05, 4.467E-12
DataValue, 2.5, 3, 0, 8.51706E-05, -8.5164100000000007E-05, 5.529E-12, 8.51706E-05, 0.00922879190360255, 2.1135891243106778E-05, 5.529E-12
DataValue, 2.5500000000000003, 3, 0, 8.9457000000000008E-05, -8.94566E-05, 8.8320000000000011E-12, 8.9457000000000008E-05, 0.0094581710705611589, 2.0979060179458947E-05, 8.8320000000000011E-12
DataValue, 2.6, 3, 0, 9.38345E-05, -9.38372E-05, 5.537E-12, 9.38345E-05, 0.0096868209439423415, 2.0878367742426289E-05, 5.537E-12
DataValue, 2.65, 3, 0, 9.83092E-05, -9.83065E-05, 2.9760000000000002E-12, 9.83092E-05, 0.0099150995960706322, 2.0705945407363539E-05, 2.9760000000000002E-12
DataValue, 2.7, 3, 0, 0.0001028573, -0.0001028596, 4.738E-12, 0.0001028573, 0.010141858803986575, 2.0463749004422765E-05, 4.738E-12
DataValue, 2.75, 3, 0, 0.0001074844, -0.00010749010000000001, 6.8770000000000007E-12, 0.0001074844, 0.010367468350566594, 2.0305807755227597E-05, 6.8770000000000007E-12
DataValue, 2.8000000000000003, 3, 0, 0.0001122006, -0.0001122066, 5.658E-12, 0.0001122006, 0.010592478463513627, 2.020999404566307E-05, 5.658E-12
DataValue, 2.85, 3, 0, 0.000117008, -0.000117016, 4.372E-12, 0.000117008, 0.010817023620201632, 1.9992705838820779E-05, 4.372E-12
DataValue, 2.9, 3, 0, 0.000121873, -0.000121872, 6.852E-12, 0.000121873, 0.011039610500375455, 1.9683436918123166E-05, 6.852E-12
DataValue, 2.95, 3, 0, 0.000126803, -0.000126806, 6.6750000000000005E-12, 0.000126803, 0.011260683815825751, 1.9454179397901513E-05, 6.6750000000000005E-12
DataValue, 3, 3, 0, 0.00013180600000000002, -0.00013180600000000002, 6.7200000000000004E-12, 0.00013180600000000002, 0.011480679422403538, 1.9359226765411491E-05, 6.7200000000000004E-12
