
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.6353000000000007E-11, 5.9620000000000006E-12, -4.4448E-11, 4.6353000000000007E-11, 6.8083037535057152E-06, 6.1504059603226551E-10, 4.4448E-11
DataValue, -1.9500000000000002, 3, 0, 3.1006E-11, 4.409E-12, -3.9320000000000006E-11, 3.1006E-11, 5.5683031526668878E-06, 9.0781550716173012E-11, 3.9320000000000006E-11
DataValue, -1.9000000000000001, 3, 0, 3.4287000000000005E-11, 3.601E-12, -4.1386E-11, 3.4287000000000005E-11, 5.8555102254201557E-06, 6.465109505902069E-11, 4.1386E-11
DataValue, -1.85, 3, 0, 4.0607E-11, 4.1770000000000005E-12, -5.3042E-11, 4.0607E-11, 6.3723621993731654E-06, 2.3702317448022318E-10, 5.3042E-11
DataValue, -1.8, 3, 0, 5.4687000000000007E-11, 4.0820000000000006E-12, -8.2853E-11, 5.4687000000000007E-11, 7.39506592262706E-06, 1.1211363102688875E-09, 8.2853E-11
DataValue, -1.75, 3, 0, 9.4492E-11, 3.476E-12, -7.9057000000000009E-11, 9.4492E-11, 9.7206995633030448E-06, 4.6845636348337271E-12, 7.9057000000000009E-11
DataValue, -1.7000000000000002, 3, 0, 5.7935000000000005E-11, 3.781E-12, -5.1974000000000005E-11, 5.7935000000000005E-11, 7.6115044505012281E-06, 7.4364641099942737E-10, 5.1974000000000005E-11
DataValue, -1.6500000000000001, 3, 0, 4.8912000000000006E-11, 3.247E-12, -4.9774E-11, 4.8912000000000006E-11, 6.9937114610198219E-06, 1.1265486210473285E-10, 4.9774E-11
DataValue, -1.6, 3, 0, 4.2904000000000004E-11, 4.517E-12, -4.4277E-11, 4.2904000000000004E-11, 6.5501145028159626E-06, 6.5810421852551154E-11, 4.4277E-11
DataValue, -1.55, 3, 0, 3.8223000000000005E-11, 4.1900000000000005E-12, -4.4182E-11, 3.8223000000000005E-11, 6.1824752324615106E-06, 2.0304606096065076E-11, 4.4182E-11
DataValue, -1.5, 3, 0, 3.7204E-11, 4.4870000000000006E-12, -4.2946E-11, 3.7204E-11, 6.099508176894265E-06, 2.5845228343188924E-12, 4.2946E-11
DataValue, -1.4500000000000002, 3, 0, 3.6261E-11, 4.7890000000000007E-12, -4.0615E-11, 3.6261E-11, 6.02171072038503E-06, 9.3939273257636E-12, 4.0615E-11
DataValue, -1.4000000000000001, 3, 0, 3.3559E-11, 5.9730000000000005E-12, -4.1507E-11, 3.3559E-11, 5.7930130329561665E-06, 1.6336820882805016E-12, 4.1507E-11
DataValue, -1.35, 3, 0, 3.4738000000000003E-11, 5.65E-12, -4.0786E-11, 3.4738000000000003E-11, 5.8938951466750747E-06, 3.7634063877041291E-13, 4.0786E-11
DataValue, -1.3, 3, 0, 3.2852E-11, 5.8230000000000005E-12, -3.9852E-11, 3.2852E-11, 5.7316664243481584E-06, 2.2849528929015208E-12, 3.9852E-11
DataValue, -1.25, 3, 0, 3.2979E-11, 4.002E-12, -3.8446000000000005E-11, 3.2979E-11, 5.7427345402691223E-06, 7.9296410840531963E-15, 3.8446000000000005E-11
DataValue, -1.2, 3, 0, 3.275E-11, 5.272E-12, -4.1851000000000005E-11, 3.275E-11, 5.7227615711297986E-06, 2.8059868621904495E-12, 4.1851000000000005E-11
DataValue, -1.1500000000000001, 3, 0, 3.4931000000000005E-11, 3.6430000000000005E-12, -3.8586000000000004E-11, 3.4931000000000005E-11, 5.910245341777277E-06, 1.1575618379012573E-12, 3.8586000000000004E-11
DataValue, -1.1, 3, 0, 3.3993000000000003E-11, 3.865E-12, -4.0565000000000004E-11, 3.3993000000000003E-11, 5.8303516188991557E-06, 1.7381062201396715E-12, 4.0565000000000004E-11
DataValue, -1.05, 3, 0, 3.339E-11, 4.047E-12, -4.6028000000000004E-11, 3.339E-11, 5.7784080852774668E-06, 9.84284790906326E-11, 4.6028000000000004E-11
DataValue, -1, 3, 0, 4.6546E-11, 3.817E-12, -4.1738000000000005E-11, 4.6546E-11, 6.8224628983967369E-06, 1.5129522862514553E-14, 4.1738000000000005E-11
DataValue, -0.95000000000000007, 3, 0, 3.3248000000000004E-11, 3.0740000000000004E-12, -3.4082000000000004E-11, 3.3248000000000004E-11, 5.7661078727335656E-06, 1.44386387828915E-10, 3.4082000000000004E-11
DataValue, -0.9, 3, 0, 3.1594E-11, 1.997E-12, -3.3724E-11, 3.1594E-11, 5.6208540276367257E-06, 4.1251676149116973E-12, 3.3724E-11
DataValue, -0.85000000000000009, 3, 0, 3.0947E-11, 2.9270000000000004E-12, -3.3518E-11, 3.0947E-11, 5.5630027862657054E-06, 6.9591811685245661E-12, 3.3518E-11
DataValue, -0.8, 3, 0, 2.8698E-11, 2.9300000000000002E-12, -3.2724E-11, 2.8698E-11, 5.3570514277912245E-06, 5.285337755745345E-12, 3.2724E-11
DataValue, -0.75, 3, 0, 2.8442000000000002E-11, 2.464E-12, -3.0540000000000005E-11, 2.8442000000000002E-11, 5.3331041617429529E-06, 4.9786016989572457E-13, 3.0540000000000005E-11
DataValue, -0.70000000000000007, 3, 0, 2.7947E-11, 1.938E-12, -3.2418000000000005E-11, 2.7947E-11, 5.2864922207452461E-06, 1.7588970135981917E-12, 3.2418000000000005E-11
DataValue, -0.65, 3, 0, 2.7045000000000002E-11, 2.2460000000000003E-12, -2.6898E-11, 2.7045000000000002E-11, 5.2004807470079148E-06, 7.1891526524873323E-12, 2.6898E-11
DataValue, -0.6, 3, 0, 2.5184000000000003E-11, 8.1200000000000007E-13, -2.5201000000000003E-11, 2.5184000000000003E-11, 5.018366268019902E-06, 8.1977735174672278E-12, 2.5201000000000003E-11
DataValue, -0.55, 3, 0, 2.4149000000000003E-11, 6.9200000000000008E-13, -2.4602000000000002E-11, 2.4149000000000003E-11, 4.9141632044530231E-06, 8.5886877657834442E-14, 2.4602000000000002E-11
DataValue, -0.5, 3, 0, 2.5479000000000003E-11, -1.842E-12, -2.2819000000000003E-11, 2.5479000000000003E-11, 5.0476727310712213E-06, 1.4857896725865419E-11, 2.2819000000000003E-11
DataValue, -0.45, 3, 0, 2.8086E-11, -5.5440000000000006E-12, -2.3204000000000003E-11, 2.8086E-11, 5.2996226280745689E-06, 1.0556338507587266E-10, 2.3204000000000003E-11
DataValue, -0.4, 3, 0, 3.6907000000000005E-11, -1.4491E-11, -2.2006E-11, 3.6907000000000005E-11, 6.0751131676702128E-06, 5.6119222020278629E-10, 2.2006E-11
DataValue, -0.35000000000000003, 3, 0, 5.8807E-11, -3.7028E-11, -2.0514E-11, 5.8807E-11, 7.6685722269533335E-06, 2.1365809180296397E-09, 2.0514E-11
DataValue, -0.3, 3, 0, 1.14435E-10, -9.0089000000000013E-11, -1.9261000000000002E-11, 1.14435E-10, 1.0697429597805261E-05, 6.2641270700816869E-09, 1.9261000000000002E-11
DataValue, -0.25, 3, 0, 2.4283600000000003E-10, -2.1427200000000002E-10, -1.9366E-11, 2.4283600000000003E-10, 1.5583196077826911E-05, 1.4907859356551089E-08, 1.9366E-11
DataValue, -0.2, 3, 0, 5.2474E-10, -4.8422800000000008E-10, -1.8037E-11, 5.2474E-10, 2.290720410700529E-05, 2.8038349421674503E-08, 1.8037E-11
DataValue, -0.15, 3, 0, 1.04509E-09, -9.7931E-10, -1.8064000000000002E-11, 1.04509E-09, 3.2327851769024179E-05, 6.0858279203738907E-08, 1.8064000000000002E-11
DataValue, -0.1, 3, 0, 2.26354E-09, -2.21139E-09, -1.6166000000000002E-11, 2.26354E-09, 4.7576674957378006E-05, 1.1385709211956507E-07, 1.6166000000000002E-11
DataValue, -0.05, 3, 0, 4.36532E-09, -4.26218E-09, -1.4681E-11, 4.36532E-09, 6.6070568334168284E-05, 1.4797172419468825E-07, 1.4681E-11
DataValue, 0, 3, 0, 7.40353E-09, -7.25142E-09, -1.4002000000000001E-11, 7.40353E-09, 8.6043767932372656E-05, 1.3844847373581569E-07, 1.4002000000000001E-11
DataValue, 0.05, 3, 0, 1.0666599999999999E-08, -1.0326199999999999E-08, -1.5822E-11, 1.0666599999999999E-08, 0.00010327923314974796, 1.3996193685158691E-07, 1.5822E-11
DataValue, 0.1, 3, 0, 1.5241199999999998E-08, -1.49608E-08, -1.0783E-11, 1.5241199999999998E-08, 0.00012345525505218479, 1.4169217793853069E-07, 1.0783E-11
DataValue, 0.15, 3, 0, 1.98588E-08, -1.9465399999999998E-08, -1.1708000000000001E-11, 1.98588E-08, 0.00014092125460696126, 1.1140760096604345E-07, 1.1708000000000001E-11
DataValue, 0.2, 3, 0, 2.4596599999999997E-08, -2.4169799999999997E-08, -9.1030000000000011E-12, 2.4596599999999997E-08, 0.00015683303223492173, 1.0021190635464781E-07, 9.1030000000000011E-12
DataValue, 0.25, 3, 0, 2.9782999999999996E-08, -2.9131699999999996E-08, -1.1694000000000001E-11, 2.9782999999999996E-08, 0.00017257751881401005, 9.7861917377645242E-08, 1.1694000000000001E-11
DataValue, 0.3, 3, 0, 3.53876E-08, -3.4599199999999995E-08, -8.239E-12, 3.53876E-08, 0.00018811592170786607, 9.6433635914457539E-08, 8.239E-12
DataValue, 0.35000000000000003, 3, 0, 4.14657E-08, -4.08358E-08, -8.31E-12, 4.14657E-08, 0.00020363128443340919, 1.1201320424425604E-07, 8.31E-12
DataValue, 0.4, 3, 0, 4.9099599999999995E-08, -4.7938099999999994E-08, -1.0419E-11, 4.9099599999999995E-08, 0.00022158429547240028, 1.1782931421757611E-07, 1.0419E-11
DataValue, 0.45, 3, 0, 5.6623799999999994E-08, -5.5769699999999993E-08, -6.103E-12, 5.6623799999999994E-08, 0.00023795755924113863, 1.2287809077336825E-07, 6.103E-12
DataValue, 0.5, 3, 0, 6.58632E-08, -6.4448399999999991E-08, -4.338E-12, 6.58632E-08, 0.00025663826682706538, 1.4569863652143252E-07, 4.338E-12
DataValue, 0.55, 3, 0, 7.6246699999999991E-08, -7.47883E-08, -3.238E-12, 7.6246699999999991E-08, 0.00027612805000578987, 1.5507026797978595E-07, 3.238E-12
DataValue, 0.6, 3, 0, 8.7626199999999991E-08, -8.62525E-08, -2.247E-12, 8.7626199999999991E-08, 0.00029601722922830011, 1.2562836947811972E-07, 2.247E-12
DataValue, 0.65, 3, 0, 9.7077199999999987E-08, -9.60063E-08, 4.251E-12, 9.7077199999999987E-08, 0.00031157214252882108, 1.0308095648935447E-07, 4.251E-12
DataValue, 0.70000000000000007, 3, 0, 1.0766499999999999E-07, -1.04174E-07, 8.5900000000000012E-12, 1.0766499999999999E-07, 0.00032812345237730265, 2.0298369500195868E-07, 8.5900000000000012E-12
DataValue, 0.75, 3, 0, 1.27182E-07, -1.24882E-07, 2.5288000000000003E-11, 1.27182E-07, 0.00035662585436280414, 3.1436101048532021E-07, 2.5288000000000003E-11
DataValue, 0.8, 3, 0, 1.47603E-07, -1.45266E-07, 2.6014E-11, 1.47603E-07, 0.00038419135857017917, 2.9765538572732281E-07, 2.6014E-11
DataValue, 0.85000000000000009, 3, 0, 1.69072E-07, -1.66085E-07, 5.4694E-11, 1.69072E-07, 0.00041118365726278567, 3.0920630672411115E-07, 5.4694E-11
DataValue, 0.9, 3, 0, 1.93422E-07, -1.8951499999999999E-07, 9.0434000000000013E-11, 1.93422E-07, 0.0004397976807578685, 3.0667489933969369E-07, 9.0434000000000013E-11
DataValue, 0.95000000000000007, 3, 0, 2.1768E-07, -2.15647E-07, 1.2881600000000002E-10, 2.1768E-07, 0.00046656189300027496, 3.4851260897095495E-07, 1.2881600000000002E-10
DataValue, 1, 3, 0, 2.48834E-07, -2.45259E-07, 1.67206E-10, 2.48834E-07, 0.00049883263726424316, 4.3601934258771154E-07, 1.67206E-10
DataValue, 1.05, 3, 0, 2.83656E-07, -2.79094E-07, 2.45926E-10, 2.83656E-07, 0.00053259365373612929, 4.70151223533799E-07, 2.45926E-10
DataValue, 1.1, 3, 0, 3.21943E-07, -3.1700499999999997E-07, 3.9609E-10, 3.21943E-07, 0.00056740021149097222, 5.1163764391065885E-07, 3.9609E-10
DataValue, 1.1500000000000001, 3, 0, 3.64964E-07, -3.5951399999999997E-07, 3.84241E-10, 3.64964E-07, 0.00060412250413306072, 5.48428290900852E-07, 3.84241E-10
DataValue, 1.2, 3, 0, 4.11466E-07, -4.05182E-07, 5.2028800000000005E-10, 4.11466E-07, 0.00064145615594520563, 5.8971734462869323E-07, 5.2028800000000005E-10
DataValue, 1.25, 3, 0, 4.63646E-07, -4.56247E-07, 7.08323E-10, 4.63646E-07, 0.00068091556011006242, 6.6409419852111685E-07, 7.08323E-10
DataValue, 1.3, 3, 0, 5.22654E-07, -5.14677E-07, 8.6637300000000011E-10, 5.22654E-07, 0.000722948130919501, 7.5514137108065969E-07, 8.6637300000000011E-10
DataValue, 1.35, 3, 0, 5.8953899999999994E-07, -5.80384E-07, 1.02616E-09, 5.8953899999999994E-07, 0.0007678144307057532, 8.6858093066450433E-07, 1.02616E-09
DataValue, 1.4000000000000001, 3, 0, 6.66094E-07, -6.55849E-07, 1.24833E-09, 6.66094E-07, 0.00081614582030419046, 1.2271682156603845E-06, 1.24833E-09
DataValue, 1.4500000000000002, 3, 0, 7.71924E-07, -7.60431E-07, 1.44275E-09, 7.71924E-07, 0.00087859205550699124, 1.4540403705442939E-06, 1.44275E-09
DataValue, 1.5, 3, 0, 8.77462E-07, -8.64463E-07, 1.70645E-09, 8.77462E-07, 0.000936729416640686, 9.63291574982831E-07, 1.70645E-09
DataValue, 1.55, 3, 0, 9.5402E-07, -9.43932E-07, 1.98028E-09, 9.5402E-07, 0.00097673947396427051, 7.0849501125950748E-07, 1.98028E-09
DataValue, 1.6, 3, 0, 1.0422400000000002E-06, -1.02554E-06, 2.12295E-09, 1.0422400000000002E-06, 0.0010209015623457534, 1.4058537057789582E-06, 2.12295E-09
DataValue, 1.6500000000000001, 3, 0, 1.1997000000000001E-06, -1.1829100000000002E-06, 2.62109E-09, 1.1997000000000001E-06, 0.001095308175811721, 2.0942186592375697E-06, 2.62109E-09
DataValue, 1.7000000000000002, 3, 0, 1.3586600000000002E-06, -1.3390300000000002E-06, 2.94342E-09, 1.3586600000000002E-06, 0.0011656157171212132, 1.5717101922640943E-06, 2.94342E-09
DataValue, 1.75, 3, 0, 1.4900500000000002E-06, -1.4719E-06, 3.19095E-09, 1.4900500000000002E-06, 0.0012206760421995674, 1.1149748538890687E-06, 3.19095E-09
DataValue, 1.8, 3, 0, 1.61597E-06, -1.6027500000000002E-06, 3.66076E-09, 1.61597E-06, 0.0012712080868213513, 1.155935828883355E-06, 3.66076E-09
DataValue, 1.85, 3, 0, 1.7640900000000001E-06, -1.7457900000000002E-06, 3.92259E-09, 1.7640900000000001E-06, 0.0013281904983849268, 1.3392827388922506E-06, 3.92259E-09
DataValue, 1.9000000000000001, 3, 0, 1.9235900000000002E-06, -1.90535E-06, 4.47703E-09, 1.9235900000000002E-06, 0.0013869354707411589, 1.4750305702723219E-06, 4.47703E-09
DataValue, 1.9500000000000002, 3, 0, 2.1014600000000003E-06, -2.0831400000000003E-06, 4.85356E-09, 2.1014600000000003E-06, 0.0014496413349515114, 1.5626747169192337E-06, 4.85356E-09
DataValue, 2, 3, 0, 2.2859700000000002E-06, -2.2662000000000004E-06, 5.41318E-09, 2.2859700000000002E-06, 0.0015119424592225726, 1.7407369500737221E-06, 5.41318E-09
DataValue, 2.05, 3, 0, 2.5013900000000005E-06, -2.4769600000000003E-06, 5.80817E-09, 2.5013900000000005E-06, 0.001581578325597566, 1.9018905864267954E-06, 5.80817E-09
DataValue, 2.1, 3, 0, 2.7220100000000002E-06, -2.70068E-06, 6.75852E-09, 2.7220100000000002E-06, 0.0016498515084697775, 1.9956691969082547E-06, 6.75852E-09
DataValue, 2.15, 3, 0, 2.9682000000000002E-06, -2.9447300000000003E-06, 7.01384E-09, 2.9682000000000002E-06, 0.0017228464818433477, 2.0836998690022983E-06, 7.01384E-09
DataValue, 2.2, 3, 0, 3.21916E-06, -3.1960100000000003E-06, 8.0797E-09, 3.21916E-06, 0.0017942017723767861, 2.161482851310602E-06, 8.0797E-09
DataValue, 2.25, 3, 0, 3.4964000000000005E-06, -3.4702700000000005E-06, 8.55271E-09, 3.4964000000000005E-06, 0.0018698663053812164, 2.2921473129523989E-06, 8.55271E-09
DataValue, 2.3000000000000003, 3, 0, 3.7853600000000004E-06, -3.7539200000000003E-06, 9.03177E-09, 3.7853600000000004E-06, 0.0019456001644736773, 2.3122545596721282E-06, 9.03177E-09
DataValue, 2.35, 3, 0, 4.08819E-06, -4.06199E-06, 9.8208999999999986E-09, 4.08819E-06, 0.0020219272983962606, 3.5465722489877825E-06, 9.8208999999999986E-09
DataValue, 2.4, 3, 0, 4.55363E-06, -4.50504E-06, 1.1139599999999999E-08, 4.55363E-06, 0.0021339236162524655, 4.9604050141753517E-06, 1.1139599999999999E-08
DataValue, 2.45, 3, 0, 5.03844E-06, -4.9829300000000006E-06, 1.22822E-08, 5.03844E-06, 0.002244646965560509, 4.6109538912787341E-06, 1.22822E-08
DataValue, 2.5, 3, 0, 5.5161800000000009E-06, -5.4501500000000007E-06, 1.3577899999999999E-08, 5.5161800000000009E-06, 0.0023486549342123463, 4.22495298755332E-06, 1.3577899999999999E-08
DataValue, 2.5500000000000003, 3, 0, 6.0034500000000009E-06, -5.92671E-06, 1.4152899999999999E-08, 6.0034500000000009E-06, 0.0024501938698805042, 4.002888484622839E-06, 1.4152899999999999E-08
DataValue, 2.6, 3, 0, 6.4960100000000008E-06, -6.4162500000000006E-06, 1.5606499999999998E-08, 6.4960100000000008E-06, 0.0025487271332961482, 3.9264525872789039E-06, 1.5606499999999998E-08
DataValue, 2.65, 3, 0, 7.0137400000000005E-06, -6.9448800000000005E-06, 1.65495E-08, 7.0137400000000005E-06, 0.0026483466540466339, 3.9670236005513206E-06, 1.65495E-08
DataValue, 2.7, 3, 0, 7.5509600000000008E-06, -7.4747200000000012E-06, 1.7995199999999998E-08, 7.5509600000000008E-06, 0.0027479010171401735, 4.0019054451954206E-06, 1.7995199999999998E-08
DataValue, 2.75, 3, 0, 8.1133500000000008E-06, -8.02881E-06, 1.8893399999999998E-08, 8.1133500000000008E-06, 0.0028483942845048682, 4.029968963338585E-06, 1.8893399999999998E-08
DataValue, 2.8000000000000003, 3, 0, 8.6945300000000016E-06, -8.5992800000000011E-06, 2.07794E-08, 8.6945300000000016E-06, 0.0029486488431144189, 3.9819262256199355E-06, 2.07794E-08
DataValue, 2.85, 3, 0, 9.28995E-06, -9.1871100000000012E-06, 2.25296E-08, 9.28995E-06, 0.0030479419285806613, 4.0028617874846924E-06, 2.25296E-08
DataValue, 2.9, 3, 0, 9.91444E-06, -9.8160600000000014E-06, 2.3102599999999997E-08, 9.91444E-06, 0.0031487203750095055, 4.0600213146684294E-06, 2.3102599999999997E-08
DataValue, 2.95, 3, 0, 1.055884E-05, -1.0445320000000001E-05, 2.4919299999999996E-08, 1.055884E-05, 0.0032494368742906825, 2.202243544671171E-06, 2.4919299999999996E-08
DataValue, 3, 3, 0, 1.0871E-05, -1.0721700000000001E-05, 2.5551699999999996E-08, 1.0871E-05, 0.0032971199553549759, 9.094704879136E-07, 2.5551699999999996E-08
