
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.1410000000000003E-12, 1.5610000000000001E-12, -2.9970000000000003E-12, 2.1410000000000003E-12, 1.4632156368765338E-06, 1.7210721127531625E-11, 2.9970000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 1.577E-12, 5.995E-12, -2.979E-12, 1.577E-12, 1.2557866060760483E-06, 5.6905221785432777E-12, 2.979E-12
DataValue, -1.9000000000000001, 3, 0, 2.896E-12, 1.0640000000000001E-12, -4.504E-12, 2.896E-12, 1.7017637908946117E-06, 7.6197387601051817E-15, 4.504E-12
DataValue, -1.85, 3, 0, 1.5990000000000002E-12, -1.2756000000000001E-11, -2.3120000000000002E-12, 1.5990000000000002E-12, 1.2645157175772867E-06, 4.5316124335895652E-11, 2.3120000000000002E-12
DataValue, -1.8, 3, 0, 1.0580000000000001E-12, 7.2200000000000005E-13, -5.046E-12, 1.0580000000000001E-12, 1.0285912696499034E-06, 4.4428379202886036E-11, 5.046E-12
DataValue, -1.75, 3, 0, 3.729E-12, 8.569E-12, -2.736E-12, 3.729E-12, 1.9310618840420419E-06, 6.69018145091373E-12, 2.736E-12
DataValue, -1.7000000000000002, 3, 0, -1.6570000000000001E-12, 1.1440000000000002E-12, -2.127E-12, 1.6570000000000001E-12, 1.2872451204024818E-06, 7.3893668487298484E-11, 2.127E-12
DataValue, -1.6500000000000001, 3, 0, 1.1480000000000002E-12, -3.104E-12, -2.2710000000000003E-12, 1.1480000000000002E-12, 1.07144761887831E-06, 2.1805038682571348E-15, 2.2710000000000003E-12
DataValue, -1.6, 3, 0, 1.6450000000000002E-12, -6.5E-14, -1.383E-12, 1.6450000000000002E-12, 1.2825755338380661E-06, 4.5421598981901452E-11, 1.383E-12
DataValue, -1.55, 3, 0, 1.58E-13, -1.831E-12, -1.124E-12, 1.58E-13, 3.9749213828703582E-07, 1.090386822546697E-11, 1.124E-12
DataValue, -1.5, 3, 0, 9.0700000000000007E-13, -2.945E-12, -1.255E-12, 9.0700000000000007E-13, 9.5236547606473015E-07, 1.9497076525837396E-11, 1.255E-12
DataValue, -1.4500000000000002, 3, 0, 7.04E-13, 6.0520000000000005E-12, -2.222E-12, 7.04E-13, 8.3904707853612127E-07, 5.9131672770912649E-11, 2.222E-12
DataValue, -1.4000000000000001, 3, 0, 2.963E-12, -8.437E-12, -9.67E-13, 2.963E-12, 1.7213366899011943E-06, 1.6970488020383344E-11, 9.67E-13
DataValue, -1.35, 3, 0, 1.565E-12, 3.467E-12, -2.2920000000000003E-12, 1.565E-12, 1.2509996003196804E-06, 1.1220794502840285E-11, 2.2920000000000003E-12
DataValue, -1.3, 3, 0, 1.922E-12, -3.2930000000000002E-12, -5.7100000000000009E-13, 1.922E-12, 1.3863621460498696E-06, 8.7193982634952417E-12, 5.7100000000000009E-13
DataValue, -1.25, 3, 0, 2.3910000000000002E-12, -2.0570000000000002E-12, -7.8600000000000008E-13, 2.3910000000000002E-12, 1.5462858726639134E-06, 1.1252663737292138E-10, 7.8600000000000008E-13
DataValue, -1.2, 3, 0, 1.06E-13, 1.466E-12, -1.0960000000000002E-12, 1.06E-13, 3.2557641192199413E-07, 2.8606585747078205E-11, 1.0960000000000002E-12
DataValue, -1.1500000000000001, 3, 0, 1.023E-12, 9.4710000000000011E-12, -2.248E-12, 1.023E-12, 1.0114346246792226E-06, 3.6638681328633877E-12, 2.248E-12
DataValue, -1.1, 3, 0, 1.8000000000000002E-14, -3.5570000000000003E-12, -1.412E-12, 1.8000000000000002E-14, 1.3416407864998738E-07, 5.98305883905422E-11, 1.412E-12
DataValue, -1.05, 3, 0, 3.1860000000000004E-12, -3.971E-12, -9.11E-13, 3.1860000000000004E-12, 1.7849369736772221E-06, 1.7178587024337613E-11, 9.11E-13
DataValue, -1, 3, 0, 3.0100000000000003E-13, 2.0370000000000003E-12, -5.16E-13, 3.0100000000000003E-13, 5.4863466897380816E-07, 1.367279362612255E-10, 5.16E-13
DataValue, -0.95000000000000007, 3, 0, 3.7900000000000005E-13, -3.812E-12, -1.625E-12, 3.7900000000000005E-13, 6.156297588648554E-07, 8.1028430214707913E-11, 1.625E-12
DataValue, -0.9, 3, 0, 2.0990000000000002E-12, -3.86E-13, -1.0750000000000002E-12, 2.0990000000000002E-12, 1.448792600754159E-06, 1.7256557511824386E-12, 1.0750000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 5.58E-13, 2.7210000000000002E-12, -5.7400000000000008E-13, 5.58E-13, 7.4699397587932392E-07, 3.36266892619474E-11, 5.7400000000000008E-13
DataValue, -0.8, 3, 0, 7.55E-13, -1.4740000000000002E-12, -1.132E-12, 7.55E-13, 8.6890735984913832E-07, 4.9591513081244815E-11, 1.132E-12
DataValue, -0.75, 3, 0, 2.106E-12, -3.07E-13, -5.9400000000000009E-13, 2.106E-12, 1.4512063946937389E-06, 6.7500573540741514E-12, 5.9400000000000009E-13
DataValue, -0.70000000000000007, 3, 0, 1.274E-12, 3.9610000000000006E-12, -3.9000000000000005E-13, 1.274E-12, 1.1287160847617969E-06, 4.1600000000000004E-11, 3.9000000000000005E-13
DataValue, -0.65, 3, 0, 6.5000000000000006E-13, 1.73E-12, 8.9E-13, 6.5000000000000006E-13, 8.06225774829855E-07, 4.9922482888905966E-15, 8.9E-13
DataValue, -0.6, 3, 0, 1.2900000000000002E-12, -2.7970000000000003E-12, -1.258E-12, 1.2900000000000002E-12, 1.1357816691600548E-06, 1.6141202637270685E-12, 1.258E-12
DataValue, -0.55, 3, 0, 8.71E-13, -5.564E-12, -1.0790000000000002E-12, 8.71E-13, 9.3327380762560783E-07, 3.8088302474033669E-13, 1.0790000000000002E-12
DataValue, -0.5, 3, 0, 1.4340000000000002E-12, -4.483E-12, -8.3100000000000009E-13, 1.4340000000000002E-12, 1.1974973903938164E-06, 3.7222093870425371E-11, 8.3100000000000009E-13
DataValue, -0.45, 3, 0, 2.382E-12, -3.5870000000000004E-12, -6.53E-13, 2.382E-12, 1.5433729296576379E-06, 3.1830588855529706E-10, 6.53E-13
DataValue, -0.4, 3, 0, 8.8900000000000011E-12, -1.0105E-11, -6.9200000000000008E-13, 8.8900000000000011E-12, 2.9816103031751149E-06, 1.3884991516047958E-09, 6.9200000000000008E-13
DataValue, -0.35000000000000003, 3, 0, 2.7769000000000003E-11, -2.5883000000000002E-11, -8.95E-13, 2.7769000000000003E-11, 5.2696299680338091E-06, 4.1854782120401971E-09, 8.95E-13
DataValue, -0.3, 3, 0, 8.9324E-11, -8.6956000000000007E-11, -2.833E-12, 8.9324E-11, 9.4511374976771978E-06, 1.2888526326023832E-08, 2.833E-12
DataValue, -0.25, 3, 0, 2.76304E-10, -2.64131E-10, 7.1E-14, 2.76304E-10, 1.6622394532677894E-05, 3.397483038895881E-08, 7.1E-14
DataValue, -0.2, 3, 0, 7.77484E-10, -7.44868E-10, -8.91E-13, 7.77484E-10, 2.7883400079617263E-05, 6.8463710916486238E-08, 8.91E-13
DataValue, -0.15, 3, 0, 1.83081E-09, -1.74519E-09, -3.8500000000000003E-13, 1.83081E-09, 4.2787965597817337E-05, 1.2233349435970094E-07, 3.8500000000000003E-13
DataValue, -0.1, 3, 0, 3.95133E-09, -3.87971E-09, -2.4800000000000003E-12, 3.95133E-09, 6.2859605471240435E-05, 1.6139029479828647E-07, 2.4800000000000003E-12
DataValue, -0.05, 3, 0, 6.88259E-09, -6.72027E-09, -5.9400000000000009E-13, 6.88259E-09, 8.2961376555599657E-05, 1.3489271148977279E-07, 5.9400000000000009E-13
DataValue, 0, 3, 0, 9.91764E-09, -9.66607E-09, -9.5000000000000012E-14, 9.91764E-09, 9.9587348594085977E-05, 6.8176437321886216E-08, 9.5000000000000012E-14
DataValue, 0.05, 3, 0, 1.18967E-08, -1.13717E-08, -8.45E-13, 1.18967E-08, 0.00010907199457239241, 5.0140873458497036E-08, 8.45E-13
DataValue, 0.1, 3, 0, 1.4878999999999999E-08, -1.44669E-08, 1.2000000000000001E-14, 1.4878999999999999E-08, 0.00012197950647547317, 5.7366533005496609E-08, 1.2000000000000001E-14
DataValue, 0.15, 3, 0, 1.7695199999999998E-08, -1.71934E-08, -4.2500000000000006E-13, 1.7695199999999998E-08, 0.00013302330622864551, 4.7574857924867074E-08, 4.2500000000000006E-13
DataValue, 0.2, 3, 0, 2.0675899999999997E-08, -2.01582E-08, -1.6000000000000003E-13, 2.0675899999999997E-08, 0.00014379116801806709, 5.0478988247020994E-08, 1.6000000000000003E-13
DataValue, 0.25, 3, 0, 2.4177399999999997E-08, -2.3562399999999998E-08, -2.068E-12, 2.4177399999999997E-08, 0.00015549083574281796, 5.8781226797495325E-08, 2.068E-12
DataValue, 0.3, 3, 0, 2.8236099999999998E-08, -2.7599699999999996E-08, -7.6900000000000006E-13, 2.8236099999999998E-08, 0.00016803600804589472, 6.6403737274716067E-08, 7.6900000000000006E-13
DataValue, 0.35000000000000003, 3, 0, 3.28551E-08, -3.20401E-08, -8.770000000000001E-13, 3.28551E-08, 0.00018125975835799846, 7.7789471588816168E-08, 8.770000000000001E-13
DataValue, 0.4, 3, 0, 3.8387299999999995E-08, -3.75148E-08, 3.2E-14, 3.8387299999999995E-08, 0.00019592677203486, 8.8879952801893619E-08, 3.2E-14
DataValue, 0.45, 3, 0, 4.4551599999999992E-08, -4.3490399999999996E-08, -1.917E-12, 4.4551599999999992E-08, 0.00021107249939298107, 1.0434938803705871E-07, 1.917E-12
DataValue, 0.5, 3, 0, 5.2088899999999992E-08, -5.0781099999999995E-08, -1.3960000000000001E-12, 5.2088899999999992E-08, 0.00022822992792357445, 1.2684971845613374E-07, 1.3960000000000001E-12
DataValue, 0.55, 3, 0, 6.08552E-08, -5.9535399999999992E-08, -2.0300000000000002E-13, 6.08552E-08, 0.00024668846750507004, 1.4262375795153242E-07, 2.0300000000000002E-13
DataValue, 0.6, 3, 0, 7.0753599999999991E-08, -6.94173E-08, -4.1600000000000004E-13, 7.0753599999999991E-08, 0.00026599548868354891, 1.7000354912749529E-07, 4.1600000000000004E-13
DataValue, 0.65, 3, 0, 8.2897899999999987E-08, -8.08629E-08, 1.3100000000000002E-13, 8.2897899999999987E-08, 0.000287919954153928, 1.3119840883569248E-07, 1.3100000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 9.133499999999999E-08, -8.97853E-08, 2.67E-13, 9.133499999999999E-08, 0.00030221680959205427, 1.1939305789688752E-07, 2.67E-13
DataValue, 0.75, 3, 0, 1.0398899999999999E-07, -1.00509E-07, -1.594E-12, 1.0398899999999999E-07, 0.00032247325470494446, 2.97454720988017E-07, 1.594E-12
DataValue, 0.8, 3, 0, 1.27275E-07, -1.2431499999999999E-07, -3.723E-12, 1.27275E-07, 0.00035675621928706443, 4.2151872896948095E-07, 3.723E-12
DataValue, 0.85000000000000009, 3, 0, 1.50077E-07, -1.46705E-07, 3.42E-13, 1.50077E-07, 0.00038739772843939083, 3.9485679896899225E-07, 3.42E-13
DataValue, 0.9, 3, 0, 1.76059E-07, -1.72018E-07, -9.3900000000000014E-13, 1.76059E-07, 0.00041959385124188845, 4.5371338539688878E-07, 9.3900000000000014E-13
DataValue, 0.95000000000000007, 3, 0, 2.06803E-07, -2.01826E-07, 3.31E-13, 2.06803E-07, 0.00045475597852034889, 5.0355991966349585E-07, 3.31E-13
DataValue, 1, 3, 0, 2.40645E-07, -2.3547799999999999E-07, -1.433E-12, 2.40645E-07, 0.00049055580722278682, 5.5560379767360182E-07, 1.433E-12
DataValue, 1.05, 3, 0, 2.80153E-07, -2.74451E-07, 4.0400000000000005E-13, 2.80153E-07, 0.00052929481387975074, 6.8405566111609151E-07, 4.0400000000000005E-13
DataValue, 1.1, 3, 0, 3.2863099999999997E-07, -3.2145999999999997E-07, 2.55E-13, 3.2863099999999997E-07, 0.00057326346473502039, 7.8730601962625062E-07, 2.55E-13
DataValue, 1.1500000000000001, 3, 0, 3.81955E-07, -3.74957E-07, 1.0520000000000002E-12, 3.81955E-07, 0.00061802508039722785, 8.5887893884775291E-07, 1.0520000000000002E-12
DataValue, 1.2, 3, 0, 4.4347499999999997E-07, -4.35909E-07, 3.62E-13, 4.4347499999999997E-07, 0.00066593918641269338, 1.0333114972403831E-06, 3.62E-13
DataValue, 1.25, 3, 0, 5.17935E-07, -5.06963E-07, 1.034E-12, 5.17935E-07, 0.000719677010887523, 1.180420424707953E-06, 1.034E-12
DataValue, 1.3, 3, 0, 5.99984E-07, -5.89161E-07, 1.517E-12, 5.99984E-07, 0.0007745863412170395, 1.2630227499560273E-06, 1.517E-12
DataValue, 1.35, 3, 0, 6.92326E-07, -6.80874E-07, -2.4710000000000003E-12, 6.92326E-07, 0.000832061295819004, 1.4518559404439692E-06, 2.4710000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 8.01167E-07, -7.86388E-07, 2.85E-13, 8.01167E-07, 0.00089507932609350323, 1.7088557002004172E-06, 2.85E-13
DataValue, 1.4500000000000002, 3, 0, 9.26954E-07, -9.11051E-07, 1.141E-12, 9.26954E-07, 0.00096278450340665539, 1.3829827644714917E-06, 1.141E-12
DataValue, 1.5, 3, 0, 1.02552E-06, -1.014048E-06, 4.69E-13, 1.02552E-06, 0.0010126796136982318, 1.9544979907060987E-06, 4.69E-13
DataValue, 1.55, 3, 0, 1.2157E-06, -1.1737400000000001E-06, 5.4900000000000008E-13, 1.2157E-06, 0.0011025878649794764, 2.8021640113027525E-06, 5.4900000000000008E-13
DataValue, 1.6, 3, 0, 1.39258E-06, -1.37034E-06, -1.0810000000000001E-12, 1.39258E-06, 0.0011800762687216449, 2.6666620815228135E-06, 1.0810000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 1.6024700000000001E-06, -1.5778100000000002E-06, 1.7350000000000002E-12, 1.6024700000000001E-06, 0.001265887040774176, 3.0747574641198734E-06, 1.7350000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 1.8371800000000003E-06, -1.808E-06, 3.1110000000000004E-12, 1.8371800000000003E-06, 0.0013554261322550928, 3.3149536212146528E-06, 3.1110000000000004E-12
DataValue, 1.75, 3, 0, 2.0965800000000003E-06, -2.0657400000000002E-06, 2.0000000000000003E-14, 2.0965800000000003E-06, 0.0014479571816873593, 3.6243731736916926E-06, 2.0000000000000003E-14
DataValue, 1.8, 3, 0, 2.3895100000000004E-06, -2.35384E-06, 9.28E-13, 2.3895100000000004E-06, 0.0015458039979247048, 3.9679819916900951E-06, 9.28E-13
DataValue, 1.85, 3, 0, 2.7131200000000005E-06, -2.6763E-06, 7.6600000000000007E-13, 2.7131200000000005E-06, 0.0016471551232352102, 4.2022115068825247E-06, 7.6600000000000007E-13
DataValue, 1.9000000000000001, 3, 0, 3.0652900000000003E-06, -3.02179E-06, -1.1520000000000001E-12, 3.0652900000000003E-06, 0.0017507969613864425, 4.5321252439924469E-06, 1.1520000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 3.4597600000000005E-06, -3.4128500000000003E-06, 6.8E-13, 3.4597600000000005E-06, 0.0018600430102554081, 4.8542905918691639E-06, 6.8E-13
DataValue, 2, 3, 0, 3.8853200000000004E-06, -3.83507E-06, 3.0990000000000004E-12, 3.8853200000000004E-06, 0.001971121508177515, 5.1338975603037237E-06, 3.0990000000000004E-12
DataValue, 2.05, 3, 0, 4.354E-06, -4.2994600000000007E-06, -2.372E-12, 4.354E-06, 0.0020866240677227896, 5.5018296240792428E-06, 2.372E-12
DataValue, 2.1, 3, 0, 4.86503E-06, -4.8075700000000008E-06, -1.0400000000000001E-13, 4.86503E-06, 0.0022056813006415955, 6.1180438264364524E-06, 1.0400000000000001E-13
DataValue, 2.15, 3, 0, 5.44742E-06, -5.3801500000000005E-06, 5.0000000000000008E-15, 5.44742E-06, 0.0023339708652851689, 6.4055957384398283E-06, 5.0000000000000008E-15
DataValue, 2.2, 3, 0, 6.0455700000000006E-06, -5.9752800000000005E-06, 3.87E-13, 6.0455700000000006E-06, 0.0024587740847829029, 6.4178461592379121E-06, 3.87E-13
DataValue, 2.25, 3, 0, 6.694150000000001E-06, -6.6232900000000008E-06, 4E-15, 6.694150000000001E-06, 0.002587305548248989, 6.836484220670538E-06, 4E-15
DataValue, 2.3000000000000003, 3, 0, 7.39971E-06, -7.3239400000000006E-06, 1.5820000000000001E-12, 7.39971E-06, 0.0027202407981647509, 7.2147229641061735E-06, 1.5820000000000001E-12
DataValue, 2.35, 3, 0, 8.15621E-06, -8.07271E-06, 5.17E-13, 8.15621E-06, 0.0028559079116806272, 7.5237321413995E-06, 5.17E-13
DataValue, 2.4, 3, 0, 8.96724E-06, -8.8751300000000012E-06, -1.6700000000000002E-12, 8.96724E-06, 0.0029945350223365232, 7.76553078293756E-06, 1.6700000000000002E-12
DataValue, 2.45, 3, 0, 9.82556E-06, -9.7330700000000013E-06, 6.77E-13, 9.82556E-06, 0.0031345749313104639, 8.0583952783797636E-06, 6.77E-13
DataValue, 2.5, 3, 0, 1.0747960000000002E-05, -1.0648620000000001E-05, 1.8190000000000002E-12, 1.0747960000000002E-05, 0.0032784081503070971, 6.5709887819495376E-06, 1.8190000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.14983E-05, -1.13395E-05, 2.1080000000000003E-12, 1.14983E-05, 0.0033909143309732849, 7.4929234993934914E-06, 2.1080000000000003E-12
DataValue, 2.6, 3, 0, 1.2617700000000001E-05, -1.25145E-05, -3.0940000000000003E-12, 1.2617700000000001E-05, 0.003552140199935808, 1.0068326680080384E-05, 3.0940000000000003E-12
DataValue, 2.65, 3, 0, 1.37509E-05, -1.3642200000000001E-05, 3.025E-12, 1.37509E-05, 0.0037082205975373147, 9.6009565474191213E-06, 3.025E-12
DataValue, 2.7, 3, 0, 1.4915E-05, -1.4794100000000001E-05, 2.59E-12, 1.4915E-05, 0.0038619943034655037, 9.6277766676077916E-06, 2.59E-12
DataValue, 2.75, 3, 0, 1.61484E-05, -1.60311E-05, -4.8000000000000004E-14, 1.61484E-05, 0.0040185071855105593, 9.779832922427582E-06, 4.8000000000000004E-14
DataValue, 2.8000000000000003, 3, 0, 1.74283E-05, -1.72983E-05, 8.3500000000000008E-13, 1.74283E-05, 0.00417472154760051, 9.6768956012802291E-06, 8.3500000000000008E-13
DataValue, 2.85, 3, 0, 1.87453E-05, -1.8615E-05, 1.3340000000000002E-12, 1.87453E-05, 0.0043295842756551125, 9.8028662863104474E-06, 1.3340000000000002E-12
DataValue, 2.9, 3, 0, 2.01405E-05, -2.00013E-05, -6.5E-14, 2.01405E-05, 0.0044878168411823585, 9.92410678131522E-06, 6.5E-14
DataValue, 2.95, 3, 0, 2.15724E-05, -2.14363E-05, -2.9610000000000004E-12, 2.15724E-05, 0.0046446097790880129, 9.95367900177381E-06, 2.9610000000000004E-12
DataValue, 3, 3, 0, 2.30718E-05, -2.29369E-05, 2.176E-12, 2.30718E-05, 0.004803311357803073, 1.0074476434661033E-05, 2.176E-12
