
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.579E-12, 4.3000000000000006E-14, -2.8310000000000004E-12, 5.579E-12, 2.3619906858410766E-06, 2.6975543758772736E-10, 2.8310000000000004E-12
DataValue, -1.9500000000000002, 3, 0, 2.374E-12, 8.3570000000000008E-12, -3.2220000000000002E-12, 2.374E-12, 1.5407790237409128E-06, 8.4597717602531623E-11, 3.2220000000000002E-12
DataValue, -1.9000000000000001, 3, 0, 2.08E-12, 4.6790000000000006E-12, -8.48E-13, 2.08E-12, 1.4422205101855957E-06, 3.2129200040525246E-11, 8.48E-13
DataValue, -1.85, 3, 0, -4.4420000000000007E-12, 1.8600000000000002E-13, -2.5250000000000002E-12, 4.4420000000000007E-12, 2.1076052761368767E-06, 1.1436023991099828E-10, 2.5250000000000002E-12
DataValue, -1.8, 3, 0, -1.3900000000000001E-13, -1.8570000000000003E-12, -7.471E-12, 1.3900000000000001E-13, 3.72827037646145E-07, 5.1604234987990963E-11, 7.471E-12
DataValue, -1.75, 3, 0, -1.93E-12, 7.657000000000001E-12, -1.266E-12, 1.93E-12, 1.3892443989449805E-06, 2.955174368719384E-10, 1.266E-12
DataValue, -1.7000000000000002, 3, 0, 4.3760000000000007E-12, -1.9740000000000003E-12, -1.4300000000000002E-13, 4.3760000000000007E-12, 2.0918890983988613E-06, 1.601340709700221E-14, 1.4300000000000002E-13
DataValue, -1.6500000000000001, 3, 0, 1.8950000000000003E-12, -1.7620000000000002E-12, 1.0330000000000001E-12, 1.8950000000000003E-12, 1.3765899897936206E-06, 9.8294265891485521E-11, 1.0330000000000001E-12
DataValue, -1.6, 3, 0, -1.2110000000000002E-12, -8.770000000000001E-13, -1.7640000000000002E-12, 1.2110000000000002E-12, 1.100454451578983E-06, 3.2553463187454971E-14, 1.7640000000000002E-12
DataValue, -1.55, 3, 0, 1.9450000000000003E-12, -5.5040000000000008E-12, -9.1600000000000014E-13, 1.9450000000000003E-12, 1.3946325680981355E-06, 1.9217375704037591E-11, 9.1600000000000014E-13
DataValue, -1.5, 3, 0, 2.368E-12, -4.133E-12, -9.99E-13, 2.368E-12, 1.5388307249337076E-06, 9.2270961784471039E-12, 9.99E-13
DataValue, -1.4500000000000002, 3, 0, 1.1900000000000002E-12, -2.6920000000000002E-12, -1.1460000000000002E-12, 1.1900000000000002E-12, 1.0908712114635715E-06, 1.1967108528805361E-11, 1.1460000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 1.423E-12, 5E-14, 1.981E-12, 1.423E-12, 1.1928956366757321E-06, 3.4238407814000744E-11, 1.981E-12
DataValue, -1.35, 3, 0, -2.8090000000000002E-12, -3.836E-12, -2.6880000000000003E-12, 2.8090000000000002E-12, 1.6760071598892412E-06, 3.4753201070249014E-11, 2.6880000000000003E-12
DataValue, -1.3, 3, 0, 3.1770000000000003E-12, -6.9930000000000006E-12, -6.9000000000000009E-13, 3.1770000000000003E-12, 1.7824140933015537E-06, 2.0783879275033381E-11, 6.9000000000000009E-13
DataValue, -1.25, 3, 0, -4.5450000000000005E-12, 3.0480000000000003E-12, -4.012E-12, 4.5450000000000005E-12, 2.1319005605327844E-06, 5.4996013049646076E-12, 4.012E-12
DataValue, -1.2, 3, 0, -2.3960000000000003E-12, 3.41E-13, -2.687E-12, 2.3960000000000003E-12, 1.547901805671148E-06, 4.7184426426340166E-11, 2.687E-12
DataValue, -1.1500000000000001, 3, 0, 2.088E-12, -6.400000000000001E-13, -2.2030000000000002E-12, 2.088E-12, 1.4449913494550754E-06, 4.5203681844012431E-12, 2.2030000000000002E-12
DataValue, -1.1, 3, 0, -1.7830000000000002E-12, 2.0868E-11, -3.97E-13, 1.7830000000000002E-12, 1.3352902306240393E-06, 1.8797143359836427E-11, 3.97E-13
DataValue, -1.05, 3, 0, -1.023E-12, -1.1290000000000001E-12, 3.0140000000000003E-12, 1.023E-12, 1.0114346246792226E-06, 1.6424424950494942E-10, 3.0140000000000003E-12
DataValue, -1, 3, 0, 6.8480000000000007E-12, 6.1020000000000005E-12, -3.4910000000000004E-12, 6.8480000000000007E-12, 2.6168683574073803E-06, 2.8020549281798205E-11, 3.4910000000000004E-12
DataValue, -0.95000000000000007, 3, 0, 2.374E-12, -1.5450000000000002E-12, 2.4100000000000003E-13, 2.374E-12, 1.5407790237409128E-06, 6.0150093023758948E-10, 2.4100000000000003E-13
DataValue, -0.9, 3, 0, 2.7000000000000002E-14, 8.452E-12, 2.0250000000000004E-12, 2.7000000000000002E-14, 1.6431676725154984E-07, 1.0627075383621297E-10, 2.0250000000000004E-12
DataValue, -0.85000000000000009, 3, 0, -2.6E-13, -2.9310000000000003E-12, 1.3000000000000001E-14, 2.6E-13, 5.0990195135927852E-07, 2.1789007512526116E-10, 1.3000000000000001E-14
DataValue, -0.8, 3, 0, 2.691E-12, -6.1480000000000009E-12, 3.77E-13, 2.691E-12, 1.640426773739078E-06, 5.9883232548309434E-11, 3.77E-13
DataValue, -0.75, 3, 0, 1.648E-12, 4.194E-12, 1.23E-12, 1.648E-12, 1.2837445228704971E-06, 8.3565466093932274E-17, 1.23E-12
DataValue, -0.70000000000000007, 3, 0, 2.694E-12, -3.359E-12, -4.2500000000000006E-13, 2.694E-12, 1.6413409152275464E-06, 6.1557854779867788E-11, 4.2500000000000006E-13
DataValue, -0.65, 3, 0, 4.278E-12, -2.3410000000000002E-12, -2.06E-13, 4.278E-12, 2.0683326618317469E-06, 1.5435742753666503E-10, 2.06E-13
DataValue, -0.6, 3, 0, 8.3160000000000013E-12, -6.0890000000000004E-12, -5.0700000000000006E-13, 8.3160000000000013E-12, 2.8837475617675E-06, 5.0458350523086E-10, 5.0700000000000006E-13
DataValue, -0.55, 3, 0, 1.8616E-11, -1.7048E-11, -4.0700000000000003E-13, 1.8616E-11, 4.3146262874089106E-06, 1.7614817278434149E-09, 4.0700000000000003E-13
DataValue, -0.5, 3, 0, 5.0137E-11, -4.7359E-11, 1.4740000000000002E-12, 5.0137E-11, 7.08074854799971E-06, 5.8906176470738711E-09, 1.4740000000000002E-12
DataValue, -0.45, 3, 0, 1.43752E-10, -1.3622600000000002E-10, -1.77E-13, 1.43752E-10, 1.1989662213757317E-05, 1.7794451346251973E-08, 1.77E-13
DataValue, -0.4, 3, 0, 4.1699E-10, -3.9800300000000005E-10, -3.008E-12, 4.1699E-10, 2.042033300414075E-05, 4.4981454326604652E-08, 3.008E-12
DataValue, -0.35000000000000003, 3, 0, 1.10214E-09, -1.05572E-09, -1.0200000000000001E-13, 1.10214E-09, 3.3198493941743806E-05, 1.2721610103640475E-07, 1.0200000000000001E-13
DataValue, -0.3, 3, 0, 3.14583E-09, -3.0986199999999998E-09, 4.9000000000000006E-14, 3.14583E-09, 5.60876991861852E-05, 3.1953431432581835E-07, 4.9000000000000006E-14
DataValue, -0.25, 3, 0, 8.05073E-09, -7.93276E-09, -2.0400000000000001E-13, 8.05073E-09, 8.9725860263359977E-05, 6.10907599552823E-07, 2.0400000000000001E-13
DataValue, -0.2, 3, 0, 1.8022599999999997E-08, -1.7459499999999998E-08, -2.8630000000000002E-12, 1.8022599999999997E-08, 0.00013424827745636068, 1.0998552850216372E-06, 2.8630000000000002E-12
DataValue, -0.15, 3, 0, 3.78691E-08, -3.7470699999999996E-08, 2.6000000000000003E-14, 3.78691E-08, 0.00019459984583755456, 1.7788582316759664E-06, 2.6000000000000003E-14
DataValue, -0.1, 3, 0, 7.16216E-08, -7.09867E-08, 2.0100000000000003E-13, 7.16216E-08, 0.00026762212165663731, 2.2936010209339345E-06, 2.0100000000000003E-13
DataValue, -0.05, 3, 0, 1.19748E-07, -1.18134E-07, -1.0400000000000001E-13, 1.19748E-07, 0.0003460462396848144, 2.7995732659831623E-06, 1.0400000000000001E-13
DataValue, 0, 3, 0, 1.89174E-07, -1.88085E-07, -2.6540000000000002E-12, 1.89174E-07, 0.00043494137535994435, 3.417689824953847E-06, 2.6540000000000002E-12
DataValue, 0.05, 3, 0, 2.8187199999999997E-07, -2.80302E-07, 2.072E-12, 2.8187199999999997E-07, 0.00053091618924270894, 3.8456074708439949E-06, 2.072E-12
DataValue, 0.1, 3, 0, 3.9821599999999997E-07, -3.96757E-07, 1.76E-13, 3.9821599999999997E-07, 0.00063104358011154818, 4.1016657808578657E-06, 1.76E-13
DataValue, 0.15, 3, 0, 5.37937E-07, -5.37296E-07, 4.71E-13, 5.37937E-07, 0.0007334418859050798, 4.3090568009071358E-06, 4.71E-13
DataValue, 0.2, 3, 0, 7.0329399999999994E-07, -7.01455E-07, 5.0000000000000008E-15, 7.0329399999999994E-07, 0.00083862625763804933, 4.4452773230551838E-06, 5.0000000000000008E-15
DataValue, 0.25, 3, 0, 8.91665E-07, -8.89193E-07, 2.1400000000000002E-13, 8.91665E-07, 0.00094428014910830354, 4.3961300133908291E-06, 2.1400000000000002E-13
DataValue, 0.3, 3, 0, 1.098924E-06, -1.097244E-06, -1.4700000000000002E-12, 1.098924E-06, 0.0010482957597930081, 4.3932269260190118E-06, 1.4700000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 1.3314400000000001E-06, -1.33107E-06, -4.2270000000000005E-12, 1.3314400000000001E-06, 0.0011538804097479081, 4.8321251851934844E-06, 4.2270000000000005E-12
DataValue, 0.4, 3, 0, 1.6081200000000002E-06, -1.6051E-06, 2.05E-13, 1.6081200000000002E-06, 0.0012681167138714009, 5.2080811214259413E-06, 2.05E-13
DataValue, 0.45, 3, 0, 1.9101800000000002E-06, -1.9059500000000002E-06, -1.9190000000000002E-12, 1.9101800000000002E-06, 0.0013820926162887927, 4.9497564820252559E-06, 1.9190000000000002E-12
DataValue, 0.5, 3, 0, 2.22188E-06, -2.22191E-06, -2.7100000000000004E-12, 2.22188E-06, 0.0014905971957574588, 4.9204709759083243E-06, 2.7100000000000004E-12
DataValue, 0.55, 3, 0, 2.57254E-06, -2.55962E-06, -2.073E-12, 2.57254E-06, 0.0016039139627797995, 5.4843480101996114E-06, 2.073E-12
DataValue, 0.6, 3, 0, 2.9748800000000004E-06, -2.94032E-06, -6.410000000000001E-13, 2.9748800000000004E-06, 0.0017247840444531021, 5.2108678824242472E-06, 6.410000000000001E-13
DataValue, 0.65, 3, 0, 3.3569100000000003E-06, -3.3797500000000005E-06, -2.7000000000000002E-14, 3.3569100000000003E-06, 0.00183218721750808, 5.9152270848872942E-06, 2.7000000000000002E-14
DataValue, 0.70000000000000007, 3, 0, 3.8730100000000007E-06, -3.86294E-06, 2.58E-13, 3.8730100000000007E-06, 0.0019679964430862167, 6.4551665053557263E-06, 2.58E-13
DataValue, 0.75, 3, 0, 4.3524700000000007E-06, -4.3496500000000008E-06, -2.37E-12, 4.3524700000000007E-06, 0.0020862574146063568, 5.5797731357549477E-06, 2.37E-12
DataValue, 0.8, 3, 0, 4.85855E-06, -4.8374500000000006E-06, -5.35E-13, 4.85855E-06, 0.0022042118772931064, 5.2916046607242638E-06, 5.35E-13
DataValue, 0.85000000000000009, 3, 0, 5.3652100000000006E-06, -5.3837100000000005E-06, 3.0180000000000003E-12, 5.3652100000000006E-06, 0.0023162922958901368, 4.980091600328758E-06, 3.0180000000000003E-12
DataValue, 0.9, 3, 0, 5.892140000000001E-06, -5.9100300000000006E-06, -2.4220000000000004E-12, 5.892140000000001E-06, 0.0024273730656823233, 6.1863764107286046E-06, 2.4220000000000004E-12
DataValue, 0.95000000000000007, 3, 0, 6.5793100000000005E-06, -6.5684300000000009E-06, -1.6800000000000002E-13, 6.5793100000000005E-06, 0.0025650165691472639, 6.9635295568442906E-06, 1.6800000000000002E-13
DataValue, 1, 3, 0, 7.242870000000001E-06, -7.1548900000000009E-06, -6.4600000000000007E-13, 7.242870000000001E-06, 0.0026912580701225963, 6.8582596925917024E-06, 6.4600000000000007E-13
DataValue, 1.05, 3, 0, 7.99136E-06, -8.03757E-06, 1.0850000000000001E-12, 7.99136E-06, 0.0028268993614913142, 6.4769333546941751E-06, 1.0850000000000001E-12
DataValue, 1.1, 3, 0, 8.6774800000000015E-06, -8.68216E-06, -4.8080000000000005E-12, 8.6774800000000015E-06, 0.00294575626961906, 4.9053627868322039E-06, 4.8080000000000005E-12
DataValue, 1.1500000000000001, 3, 0, 9.2926200000000012E-06, -9.41268E-06, -9.0000000000000008E-14, 9.2926200000000012E-06, 0.0030483798975849451, 6.9928506229402077E-06, 9.0000000000000008E-14
DataValue, 1.2, 3, 0, 1.030536E-05, -1.037404E-05, -4.7E-14, 1.030536E-05, 0.0032101962556828206, 7.2119592694390376E-06, 4.7E-14
DataValue, 1.25, 3, 0, 1.1002030000000001E-05, -1.0961930000000001E-05, -1.1310000000000001E-12, 1.1002030000000001E-05, 0.0033169308102521528, 4.9506017707404956E-06, 1.1310000000000001E-12
DataValue, 1.3, 3, 0, 1.17834E-05, -1.18263E-05, 5.11E-13, 1.17834E-05, 0.003432695733676377, 6.0711130108298811E-06, 5.11E-13
DataValue, 1.35, 3, 0, 1.2697300000000001E-05, -1.2642E-05, 2.352E-12, 1.2697300000000001E-05, 0.0035633270969699093, 7.218296683542605E-06, 2.352E-12
DataValue, 1.4000000000000001, 3, 0, 1.3700100000000001E-05, -1.3667500000000001E-05, -7.8000000000000008E-14, 1.3700100000000001E-05, 0.0037013646132203729, 8.2010176780148966E-06, 7.8000000000000008E-14
DataValue, 1.4500000000000002, 3, 0, 1.4820200000000001E-05, -1.46632E-05, -2.728E-12, 1.4820200000000001E-05, 0.0038497012871130665, 7.0904784927223705E-06, 2.728E-12
DataValue, 1.5, 3, 0, 1.57422E-05, -1.57528E-05, 1.75E-13, 1.57422E-05, 0.0039676441372683618, 5.7614283471807552E-06, 1.75E-13
DataValue, 1.55, 3, 0, 1.6725900000000002E-05, -1.66244E-05, 1.8000000000000002E-13, 1.6725900000000002E-05, 0.00408973104250145, 7.1983450056731573E-06, 1.8000000000000002E-13
DataValue, 1.6, 3, 0, 1.79432E-05, -1.7954E-05, -1.32E-12, 1.79432E-05, 0.0042359414537974909, 9.4078430288499821E-06, 1.32E-12
DataValue, 1.6500000000000001, 3, 0, 1.93288E-05, -1.92784E-05, -2.43E-13, 1.93288E-05, 0.0043964531158651064, 7.7662118259785969E-06, 2.43E-13
DataValue, 1.7000000000000002, 3, 0, 2.0381800000000002E-05, -2.03744E-05, 1.803E-12, 2.0381800000000002E-05, 0.0045146206928157323, 8.4054040620871662E-06, 1.803E-12
DataValue, 1.75, 3, 0, 2.19621E-05, -2.19451E-05, -3.108E-12, 2.19621E-05, 0.0046863738647273971, 9.6378739845478255E-06, 3.108E-12
DataValue, 1.8, 3, 0, 2.32813E-05, -2.33125E-05, -2.58E-13, 2.32813E-05, 0.0048250699476795151, 8.6570415202415282E-06, 2.58E-13
DataValue, 1.85, 3, 0, 2.48064E-05, -2.46059E-05, 7.54E-13, 2.48064E-05, 0.0049806023732074821, 7.1431880812428629E-06, 7.54E-13
DataValue, 1.9000000000000001, 3, 0, 2.59319E-05, -2.59364E-05, 3.9200000000000005E-13, 2.59319E-05, 0.0050923373808105061, 6.3454520567786666E-06, 3.9200000000000005E-13
DataValue, 1.9500000000000002, 3, 0, 2.73791E-05, -2.74206E-05, -7.4E-14, 2.73791E-05, 0.0052325041806003366, 1.0150929626435053E-05, 7.4E-14
DataValue, 2, 3, 0, 2.92783E-05, -2.9210900000000002E-05, -4.7E-14, 2.92783E-05, 0.0054109426165872433, 8.8616640158517384E-07, 4.7E-14
DataValue, 2.05, 3, 0, 2.83731E-05, -2.8386100000000003E-05, 7.5000000000000009E-14, 2.83731E-05, 0.0053266405923433581, 1.2917894647966368E-06, 7.5000000000000009E-14
DataValue, 2.1, 3, 0, 3.05212E-05, -3.04985E-05, 1.408E-12, 3.05212E-05, 0.0055245995329978445, 1.0411534809454662E-05, 1.408E-12
DataValue, 2.15, 3, 0, 3.19147E-05, -3.18934E-05, -6.170000000000001E-13, 3.19147E-05, 0.00564930969234295, 1.3691860200262869E-05, 6.170000000000001E-13
DataValue, 2.2, 3, 0, 3.4746600000000004E-05, -3.4285E-05, 9.8E-13, 3.4746600000000004E-05, 0.0058946246699853591, 1.4359587855994373E-05, 9.8E-13
DataValue, 2.25, 3, 0, 3.63398E-05, -3.62906E-05, -6.37E-13, 3.63398E-05, 0.0060282501607016939, 2.8470651802830413E-06, 6.37E-13
DataValue, 2.3000000000000003, 3, 0, 3.67643E-05, -3.6854600000000005E-05, -7.23E-13, 3.67643E-05, 0.0060633571558996917, 1.6641704360156687E-07, 7.23E-13
DataValue, 2.35, 3, 0, 3.68333E-05, -3.6656500000000004E-05, 1.1040000000000001E-12, 3.68333E-05, 0.0060690444058352378, 4.9036544213238841E-06, 1.1040000000000001E-12
DataValue, 2.4, 3, 0, 3.94987E-05, -3.93878E-05, -3.1610000000000004E-12, 3.94987E-05, 0.0062847991216903668, 1.577299593112363E-05, 3.1610000000000004E-12
DataValue, 2.45, 3, 0, 4.18117E-05, -4.1347600000000004E-05, 5.6E-13, 4.18117E-05, 0.0064661967183190462, 3.6685548107109085E-06, 5.6E-13
DataValue, 2.5, 3, 0, 4.19429E-05, -4.25852E-05, -1.1290000000000001E-12, 4.19429E-05, 0.0064763338394496, 1.4546355632030922E-06, 1.1290000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 4.3386E-05, -4.42082E-05, 2.24E-12, 4.3386E-05, 0.0065868049917998939, 2.106640929463462E-05, 2.24E-12
DataValue, 2.6, 3, 0, 4.80986E-05, -4.89791E-05, 1.7560000000000002E-12, 4.80986E-05, 0.0069353154218103159, 3.7769613363193464E-05, 1.7560000000000002E-12
DataValue, 2.65, 3, 0, 5.18598E-05, -5.16888E-05, 5.5670000000000008E-12, 5.18598E-05, 0.0072013748687316647, 1.4446027761938329E-05, 5.5670000000000008E-12
DataValue, 2.7, 3, 0, 5.3515000000000005E-05, -5.35429E-05, -2.2540000000000003E-12, 5.3515000000000005E-05, 0.0073153947261921561, 1.1759025980523756E-05, 2.2540000000000003E-12
DataValue, 2.75, 3, 0, 5.69163E-05, -5.6951200000000005E-05, -4.1E-13, 5.69163E-05, 0.00754428923093488, 1.7534643813156438E-05, 4.1E-13
DataValue, 2.8000000000000003, 3, 0, 5.98169E-05, -5.97597E-05, 7.52E-13, 5.98169E-05, 0.0077341386074985755, 8.92148319165892E-06, 7.52E-13
DataValue, 2.85, 3, 0, 6.15123E-05, -6.31418E-05, 4.8920000000000006E-12, 6.15123E-05, 0.0078429777508290822, 1.1753996911082272E-05, 4.8920000000000006E-12
DataValue, 2.9, 3, 0, 6.52376E-05, -6.5108700000000009E-05, -2.9770000000000003E-12, 6.52376E-05, 0.0080769796335016224, 1.0748457390127039E-05, 2.9770000000000003E-12
DataValue, 2.95, 3, 0, 6.67624E-05, -6.65383E-05, 3.2190000000000003E-12, 6.67624E-05, 0.0081708261516201652, 1.6607091586218819E-05, 3.2190000000000003E-12
DataValue, 3, 3, 0, 7.19867E-05, -7.1733E-05, 5.64E-13, 7.19867E-05, 0.0084844976280272488, 3.9355918044560143E-05, 5.64E-13
