
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.8100000000000002E-12, 4.3740000000000005E-12, -7.0220000000000006E-12, 1.8100000000000002E-12, 1.345362404707371E-06, 2.6817513302660573E-13, 7.0220000000000006E-12
DataValue, -1.9500000000000002, 3, 0, 1.7410000000000002E-12, 5.695E-12, -1.3061000000000002E-11, 1.7410000000000002E-12, 1.3194695904036591E-06, 3.2356945556929397E-11, 1.3061000000000002E-11
DataValue, -1.9000000000000001, 3, 0, 6.0300000000000006E-13, 1.1378000000000001E-11, -1.0318E-11, 6.0300000000000006E-13, 7.7653074633268716E-07, 6.0126186231611061E-11, 1.0318E-11
DataValue, -1.85, 3, 0, -2.96E-13, 8.6250000000000009E-12, -9.7970000000000012E-12, 2.96E-13, 5.4405882034941774E-07, 4.5583623209171517E-12, 9.7970000000000012E-12
DataValue, -1.8, 3, 0, 3.17E-13, 3.9660000000000007E-12, -6.2770000000000008E-12, 3.17E-13, 5.6302753041037E-07, 1.4595967549816291E-14, 6.2770000000000008E-12
DataValue, -1.75, 3, 0, 2.83E-13, 7.455E-12, -5.664E-12, 2.83E-13, 5.3197744313081542E-07, 1.3059952837879243E-13, 5.664E-12
DataValue, -1.7000000000000002, 3, 0, 3.5900000000000004E-13, 3.5660000000000004E-12, -5.482E-12, 3.5900000000000004E-13, 5.9916608715780968E-07, 2.0789011040709979E-11, 5.482E-12
DataValue, -1.6500000000000001, 3, 0, 9.76E-13, 6.027E-12, -5.5210000000000004E-12, 9.76E-13, 9.8792712281827747E-07, 1.0457318156894528E-12, 5.5210000000000004E-12
DataValue, -1.6, 3, 0, 4.92E-13, 8.297E-12, -7.927E-12, 4.92E-13, 7.0142711667000727E-07, 7.8841457543634308E-11, 7.927E-12
DataValue, -1.55, 3, 0, 1.0000000000000002E-14, 6.0720000000000008E-12, -6.276E-12, 1.0000000000000002E-14, 1.0000000000000001E-07, 1.702059951581771E-12, 6.276E-12
DataValue, -1.5, 3, 0, 3.26E-13, 3.1700000000000004E-12, -4.178E-12, 3.26E-13, 5.70964096944808E-07, 3.8922431143317023E-11, 4.178E-12
DataValue, -1.4500000000000002, 3, 0, 5.2400000000000009E-13, 4.5190000000000004E-12, -2.652E-12, 5.2400000000000009E-13, 7.2387844283415435E-07, 6.5717204144931878E-13, 2.652E-12
DataValue, -1.4000000000000001, 3, 0, 2.4000000000000004E-13, 4.117E-12, -5.561E-12, 2.4000000000000004E-13, 4.8989794855663568E-07, 2.147254659326779E-14, 5.561E-12
DataValue, -1.35, 3, 0, 5.0300000000000008E-13, 1.7330000000000002E-12, -2.489E-12, 5.0300000000000008E-13, 7.0922492905988579E-07, 6.8008016040112276E-13, 2.489E-12
DataValue, -1.3, 3, 0, 1.6600000000000003E-13, 2.8690000000000004E-12, -2.6260000000000003E-12, 1.6600000000000003E-13, 4.0743097574926727E-07, 2.0815741612790677E-11, 2.6260000000000003E-12
DataValue, -1.25, 3, 0, 6.4E-14, 2.201E-12, -2.135E-12, 6.4E-14, 2.5298221281347034E-07, 1.4937604641128247E-13, 2.135E-12
DataValue, -1.2, 3, 0, 1.36E-13, 2.243E-12, -2.232E-12, 1.36E-13, 3.6878177829171549E-07, 1.0111247863571571E-11, 2.232E-12
DataValue, -1.1500000000000001, 3, 0, 3.26E-13, 2.1700000000000002E-12, -1.2980000000000001E-12, 3.26E-13, 5.70964096944808E-07, 5.1692761516757748E-12, 1.2980000000000001E-12
DataValue, -1.1, 3, 0, 2.0000000000000003E-14, 2.5970000000000003E-12, -3.4000000000000005E-12, 2.0000000000000003E-14, 1.4142135623730952E-07, 1.7862467712207871E-11, 3.4000000000000005E-12
DataValue, -1.05, 3, 0, 2.2E-14, 1.51E-12, -1.835E-12, 2.2E-14, 1.4832396974191327E-07, 2.2179491924311179E-11, 1.835E-12
DataValue, -1, 3, 0, 3.75E-13, 1.4150000000000001E-12, -1.4170000000000001E-12, 3.75E-13, 6.1237243569579449E-07, 2.2000000000000011E-12, 1.4170000000000001E-12
DataValue, -0.95000000000000007, 3, 0, 8.8E-14, 1.6220000000000002E-12, -1.2670000000000002E-12, 8.8E-14, 2.9664793948382653E-07, 1.0976171043882992E-11, 1.2670000000000002E-12
DataValue, -0.9, 3, 0, 7.9E-14, 1.028E-12, -1.7810000000000002E-12, 7.9E-14, 2.8106938645110392E-07, 8.15611486818543E-12, 1.7810000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 3.39E-13, -1.0800000000000001E-13, -1.1670000000000002E-12, 3.39E-13, 5.8223706512038551E-07, 1.3809946852041773E-11, 1.1670000000000002E-12
DataValue, -0.8, 3, 0, 4.2600000000000005E-13, 5.7900000000000006E-13, -3.08E-13, 4.2600000000000005E-13, 6.5268675488322882E-07, 6.129241731780473E-12, 3.08E-13
DataValue, -0.75, 3, 0, 1.12E-13, 2.81E-13, -5.85E-13, 1.12E-13, 3.3466401061363021E-07, 4.0474657041567448E-13, 5.85E-13
DataValue, -0.70000000000000007, 3, 0, 3.4700000000000004E-13, -5.68E-13, -3.04E-13, 3.4700000000000004E-13, 5.8906705900092564E-07, 2.9466704502471542E-11, 3.04E-13
DataValue, -0.65, 3, 0, 7.7000000000000005E-13, -4.5000000000000005E-13, -4.09E-13, 7.7000000000000005E-13, 8.7749643873921228E-07, 5.5517303751335168E-11, 4.09E-13
DataValue, -0.6, 3, 0, 1.78E-12, -1.55E-12, -5.5500000000000006E-13, 1.78E-12, 1.3341664064126334E-06, 2.3269014713905489E-10, 5.5500000000000006E-13
DataValue, -0.55, 3, 0, 5.774E-12, -5.5760000000000005E-12, -1.268E-12, 5.774E-12, 2.4029148965371203E-06, 7.883818314920808E-10, 1.268E-12
DataValue, -0.5, 3, 0, 1.7156E-11, -1.5828E-11, -9.0800000000000007E-13, 1.7156E-11, 4.1419802027532675E-06, 2.0477581336165777E-09, 9.0800000000000007E-13
DataValue, -0.45, 3, 0, 4.7999000000000007E-11, -4.5290000000000006E-11, -7.1E-14, 4.7999000000000007E-11, 6.928131061115978E-06, 5.271259676549187E-09, 7.1E-14
DataValue, -0.4, 3, 0, 1.30013E-10, -1.2256900000000001E-10, 2.94E-13, 1.30013E-10, 1.1402324324452448E-05, 1.2818688759008821E-08, 2.94E-13
DataValue, -0.35000000000000003, 3, 0, 3.3306600000000004E-10, -3.1460100000000004E-10, 1.24E-13, 3.3306600000000004E-10, 1.8250095890159043E-05, 2.8918434672816449E-08, 1.24E-13
DataValue, -0.3, 3, 0, 8.0700000000000011E-10, -7.6368100000000011E-10, 2.6200000000000004E-13, 8.0700000000000011E-10, 2.8407745422683585E-05, 5.5662137534338611E-08, 2.6200000000000004E-13
DataValue, -0.25, 3, 0, 1.75083E-09, -1.64638E-09, 1.7040000000000002E-12, 1.75083E-09, 4.1842920548164419E-05, 1.1995514976355677E-07, 1.7040000000000002E-12
DataValue, -0.2, 3, 0, 3.97433E-09, -3.88224E-09, 3.5900000000000004E-13, 3.97433E-09, 6.3042287395049366E-05, 2.3680006514994352E-07, 3.5900000000000004E-13
DataValue, -0.15, 3, 0, 8.19116E-09, -8.00636E-09, 5.38E-13, 8.19116E-09, 9.050502748466518E-05, 3.2821158246836567E-07, 5.38E-13
DataValue, -0.1, 3, 0, 1.4479799999999999E-08, -1.3850099999999999E-08, 3.91E-12, 1.4479799999999999E-08, 0.00012033204062094184, 4.8286391077546641E-07, 3.91E-12
DataValue, -0.05, 3, 0, 2.5597899999999997E-08, -2.5167499999999997E-08, 9.3000000000000008E-14, 2.5597899999999997E-08, 0.00015999343736541194, 7.069289129658233E-07, 9.3000000000000008E-14
DataValue, 0, 3, 0, 4.1783899999999993E-08, -4.1028599999999995E-08, -1.349E-12, 4.1783899999999993E-08, 0.00020441110537346055, 8.3863524052553592E-07, 1.349E-12
DataValue, 0.05, 3, 0, 6.3287699999999988E-08, -6.2361599999999991E-08, -1.249E-12, 6.3287699999999988E-08, 0.00025157046726513821, 9.4442762887925087E-07, 1.249E-12
DataValue, 0.1, 3, 0, 9.09582E-08, -8.9571799999999992E-08, 3.7000000000000004E-13, 9.09582E-08, 0.00030159277179667284, 8.73232753047012E-07, 3.7000000000000004E-13
DataValue, 0.15, 3, 0, 1.19037E-07, -1.1581299999999999E-07, 2.17E-13, 1.19037E-07, 0.00034501739086602578, 9.7238683924132266E-07, 2.17E-13
DataValue, 0.2, 3, 0, 1.60162E-07, -1.58192E-07, 1.0710000000000002E-12, 1.60162E-07, 0.00040020244876812038, 1.2200768071598455E-06, 1.0710000000000002E-12
DataValue, 0.25, 3, 0, 2.07457E-07, -2.05022E-07, -1.4E-14, 2.07457E-07, 0.00045547447787993564, 1.2348383162312746E-06, 1.4E-14
DataValue, 0.3, 3, 0, 2.61454E-07, -2.57683E-07, 1.35E-13, 2.61454E-07, 0.00051132572788781131, 1.2477699762024249E-06, 1.35E-13
DataValue, 0.35000000000000003, 3, 0, 3.21691E-07, -3.18137E-07, -1.3630000000000002E-12, 3.21691E-07, 0.00056717810253922884, 1.3106437067424237E-06, 1.3630000000000002E-12
DataValue, 0.4, 3, 0, 3.91637E-07, -3.86547E-07, 6.3E-13, 3.91637E-07, 0.00062580907631641137, 1.3574849090398626E-06, 6.3E-13
DataValue, 0.45, 3, 0, 4.6743099999999997E-07, -4.61458E-07, 1.707E-12, 4.6743099999999997E-07, 0.00068368925689965315, 1.3839244116999498E-06, 1.707E-12
DataValue, 0.5, 3, 0, 5.52717E-07, -5.4581199999999994E-07, 7.360000000000001E-13, 5.52717E-07, 0.00074344939303223586, 1.467999755073668E-06, 7.360000000000001E-13
DataValue, 0.55, 3, 0, 6.4778399999999995E-07, -6.40171E-07, -6.9000000000000009E-14, 6.4778399999999995E-07, 0.00080485029663907059, 1.5736236339543769E-06, 6.9000000000000009E-14
DataValue, 0.6, 3, 0, 7.5497599999999994E-07, -7.4435499999999994E-07, 1.5500000000000002E-13, 7.5497599999999994E-07, 0.00086889354929128111, 1.6534728598644889E-06, 1.5500000000000002E-13
DataValue, 0.65, 3, 0, 8.71306E-07, -8.60859E-07, -2.0000000000000003E-14, 8.71306E-07, 0.00093343773225641573, 1.7441953568295992E-06, 2.0000000000000003E-14
DataValue, 0.70000000000000007, 3, 0, 1.001924E-06, -9.89847E-07, 8.43E-13, 1.001924E-06, 0.0010009615377226039, 1.4782570461812309E-06, 8.43E-13
DataValue, 0.75, 3, 0, 1.1130700000000002E-06, -1.103947E-06, -1.3550000000000002E-12, 1.1130700000000002E-06, 0.0010550213267986578, 1.889360977967558E-06, 1.3550000000000002E-12
DataValue, 0.8, 3, 0, 1.29599E-06, -1.2634200000000002E-06, 2.1830000000000003E-12, 1.29599E-06, 0.0011384155655998385, 2.3849581034517093E-06, 2.1830000000000003E-12
DataValue, 0.85000000000000009, 3, 0, 1.46278E-06, -1.44594E-06, 1.7050000000000001E-12, 1.46278E-06, 0.0012094544224566712, 2.2195347952299324E-06, 1.7050000000000001E-12
DataValue, 0.9, 3, 0, 1.6573900000000002E-06, -1.6386200000000002E-06, 2.757E-12, 1.6573900000000002E-06, 0.0012873965977895079, 2.4833403116592053E-06, 2.757E-12
DataValue, 0.95000000000000007, 3, 0, 1.8688000000000002E-06, -1.8500000000000003E-06, 2.439E-12, 1.8688000000000002E-06, 0.0013670405992508052, 2.635470078896936E-06, 2.439E-12
DataValue, 1, 3, 0, 2.1017400000000004E-06, -2.0839100000000003E-06, 2.7850000000000004E-12, 2.1017400000000004E-06, 0.0014497379073473938, 2.8978153756514141E-06, 2.7850000000000004E-12
DataValue, 1.05, 3, 0, 2.3632E-06, -2.3405200000000004E-06, 2.2000000000000003E-12, 2.3632E-06, 0.0015372703080460508, 3.0647270695133832E-06, 2.2000000000000003E-12
DataValue, 1.1, 3, 0, 2.6399800000000004E-06, -2.6198500000000004E-06, 3.3570000000000003E-12, 2.6399800000000004E-06, 0.0016248015263409868, 3.233113509936941E-06, 3.3570000000000003E-12
DataValue, 1.1500000000000001, 3, 0, 2.94836E-06, -2.9217800000000004E-06, 1.908E-12, 2.94836E-06, 0.0017170789149017001, 3.3911667908742115E-06, 1.908E-12
DataValue, 1.2, 3, 0, 3.2723100000000003E-06, -3.2506300000000002E-06, 5.703E-12, 3.2723100000000003E-06, 0.0018089527357009637, 3.5436257019829188E-06, 5.703E-12
DataValue, 1.25, 3, 0, 3.6302600000000004E-06, -3.5973400000000005E-06, 7.244E-12, 3.6302600000000004E-06, 0.0019053241194085589, 3.8515235850620873E-06, 7.244E-12
DataValue, 1.3, 3, 0, 4.0208500000000006E-06, -3.99049E-06, 6.6560000000000007E-12, 4.0208500000000006E-06, 0.002005205725106529, 3.9775176686195612E-06, 6.6560000000000007E-12
DataValue, 1.35, 3, 0, 4.4300200000000005E-06, -4.3977200000000008E-06, 6.6830000000000005E-12, 4.4300200000000005E-06, 0.002104761269122938, 4.2793418792901594E-06, 6.6830000000000005E-12
DataValue, 1.4000000000000001, 3, 0, 4.8932600000000008E-06, -4.8560500000000007E-06, 4.5190000000000004E-12, 4.8932600000000008E-06, 0.0022120714274182019, 4.4750854824488116E-06, 4.5190000000000004E-12
DataValue, 1.4500000000000002, 3, 0, 5.3652700000000006E-06, -5.3311000000000005E-06, 7.2220000000000005E-12, 5.3652700000000006E-06, 0.0023163052475872, 4.4996287713999668E-06, 7.2220000000000005E-12
DataValue, 1.5, 3, 0, 5.8767200000000005E-06, -5.8371400000000007E-06, 7.2460000000000004E-12, 5.8767200000000005E-06, 0.0024241947116516861, 4.917529571852203E-06, 7.2460000000000004E-12
DataValue, 1.55, 3, 0, 6.4417500000000006E-06, -6.397960000000001E-06, 7.492E-12, 6.4417500000000006E-06, 0.0025380602829720182, 5.1054511501731544E-06, 7.492E-12
DataValue, 1.6, 3, 0, 7.0232800000000005E-06, -6.97918E-06, 6.2990000000000005E-12, 7.0232800000000005E-06, 0.0026501471657249527, 5.1356864812928229E-06, 6.2990000000000005E-12
DataValue, 1.6500000000000001, 3, 0, 7.6434600000000012E-06, -7.60687E-06, 1.0868000000000001E-11, 7.6434600000000012E-06, 0.00276468081340324, 5.5571327223526618E-06, 1.0868000000000001E-11
DataValue, 1.7000000000000002, 3, 0, 8.3283200000000009E-06, -8.2794300000000011E-06, 9.9680000000000011E-12, 8.3283200000000009E-06, 0.0028858828805064145, 5.8406381435519068E-06, 9.9680000000000011E-12
DataValue, 1.75, 3, 0, 9.03817E-06, -8.9892600000000011E-06, 5.2490000000000008E-12, 9.03817E-06, 0.0030063549357984996, 6.0178652698372181E-06, 5.2490000000000008E-12
DataValue, 1.8, 3, 0, 9.8043900000000015E-06, -9.7567500000000011E-06, 1.6544E-11, 9.8043900000000015E-06, 0.0031311962570238234, 6.3939576278801873E-06, 1.6544E-11
DataValue, 1.85, 3, 0, 1.06225E-05, -1.0571400000000002E-05, 1.1287E-11, 1.06225E-05, 0.0032592176975464525, 5.7652393413686886E-06, 1.1287E-11
DataValue, 1.9000000000000001, 3, 0, 1.13657E-05, -1.132272E-05, 1.0020000000000001E-11, 1.13657E-05, 0.0033713053851586925, 6.2863187058939635E-06, 1.0020000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 1.23197E-05, -1.22156E-05, 7.644000000000001E-12, 1.23197E-05, 0.0035099430194805159, 6.9758086213329983E-06, 7.644000000000001E-12
DataValue, 2, 3, 0, 1.32163E-05, -1.31618E-05, 1.5483E-11, 1.32163E-05, 0.0036354229465084252, 6.8556912722860692E-06, 1.5483E-11
DataValue, 2.05, 3, 0, 1.4226300000000001E-05, -1.416E-05, 1.6488000000000002E-11, 1.4226300000000001E-05, 0.0037717767696405368, 7.1782076494528783E-06, 1.6488000000000002E-11
DataValue, 2.1, 3, 0, 1.5236100000000001E-05, -1.51754E-05, 2.3717000000000003E-11, 1.5236100000000001E-05, 0.0039033447195962593, 7.1850780689861857E-06, 2.3717000000000003E-11
DataValue, 2.15, 3, 0, 1.63202E-05, -1.62616E-05, 7.0130000000000009E-12, 1.63202E-05, 0.0040398267289575678, 7.5200088308343368E-06, 7.0130000000000009E-12
DataValue, 2.2, 3, 0, 1.7452100000000002E-05, -1.73902E-05, 8.475E-12, 1.7452100000000002E-05, 0.004177571064625951, 7.6095419453571613E-06, 8.475E-12
DataValue, 2.25, 3, 0, 1.8625100000000002E-05, -1.85635E-05, 1.3892000000000001E-11, 1.8625100000000002E-05, 0.0043156807110813931, 7.6890546735570639E-06, 1.3892000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 1.9845800000000002E-05, -1.97801E-05, 1.7227000000000002E-11, 1.9845800000000002E-05, 0.0044548625119076347, 7.7623099237594022E-06, 1.7227000000000002E-11
DataValue, 2.35, 3, 0, 2.11075E-05, -2.1037100000000002E-05, 3.3221000000000005E-11, 2.11075E-05, 0.0045942899342553472, 7.7973409010385568E-06, 3.3221000000000005E-11
DataValue, 2.4, 3, 0, 2.24117E-05, -2.2346E-05, 1.5438000000000003E-11, 2.24117E-05, 0.0047340997032170751, 7.7203614292465649E-06, 1.5438000000000003E-11
DataValue, 2.45, 3, 0, 2.37378E-05, -2.36705E-05, 2.5395000000000003E-11, 2.37378E-05, 0.0048721453180298312, 7.9655815717163584E-06, 2.5395000000000003E-11
DataValue, 2.5, 3, 0, 2.51636E-05, -2.5099200000000002E-05, 1.9591000000000002E-11, 2.51636E-05, 0.0050163333222584, 8.2904952238948223E-06, 1.9591000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 2.66264E-05, -2.65614E-05, 3.8650000000000004E-11, 2.66264E-05, 0.0051600775187975612, 8.3713850837796949E-06, 3.8650000000000004E-11
DataValue, 2.6, 3, 0, 2.81501E-05, -2.8084800000000003E-05, 3.9685E-11, 2.81501E-05, 0.0053056667818475, 8.2767070790017727E-06, 3.9685E-11
DataValue, 2.65, 3, 0, 2.96782E-05, -2.96131E-05, 2.9275000000000004E-11, 2.96782E-05, 0.0054477701860486, 8.2465414164699373E-06, 2.9275000000000004E-11
DataValue, 2.7, 3, 0, 3.12798E-05, -3.12152E-05, 2.0338E-11, 3.12798E-05, 0.0055928347016517485, 8.3187210096206269E-06, 2.0338E-11
DataValue, 2.75, 3, 0, 3.29039E-05, -3.28438E-05, 2.2300000000000003E-11, 3.29039E-05, 0.0057361921167269148, 8.3925375118304183E-06, 2.2300000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 3.46042E-05, -3.4542700000000004E-05, 3.6486000000000006E-11, 3.46042E-05, 0.0058825334678180964, 8.4645043227832575E-06, 3.6486000000000006E-11
DataValue, 2.85, 3, 0, 3.63263E-05, -3.6270300000000004E-05, 5.5165000000000004E-11, 3.63263E-05, 0.0060271303287717281, 8.3370028957201288E-06, 5.5165000000000004E-11
DataValue, 2.9, 3, 0, 3.8084600000000005E-05, -3.80263E-05, 6.9398000000000009E-11, 3.8084600000000005E-05, 0.0061712721541024263, 8.4493604026188525E-06, 6.9398000000000009E-11
DataValue, 2.95, 3, 0, 3.99147E-05, -3.98536E-05, 5.1357000000000004E-11, 3.99147E-05, 0.00631780816422911, 8.6593224162330241E-06, 5.1357000000000004E-11
DataValue, 3, 3, 0, 4.18032E-05, -4.17359E-05, 4.5578E-11, 4.18032E-05, 0.0064655394206516136, 8.7298096496686889E-06, 4.5578E-11
