
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.3790000000000003E-12, -2.7260000000000003E-12, -1.75E-13, 2.3790000000000003E-12, 1.5424007261409081E-06, 3.2965987675387432E-11, 1.75E-13
DataValue, -1.9500000000000002, 3, 0, -3.347E-12, -4.3530000000000005E-12, -2.662E-12, 3.347E-12, 1.8294808006644946E-06, 2.1376164754300615E-11, 2.662E-12
DataValue, -1.9000000000000001, 3, 0, 4.0190000000000005E-12, 1.9615E-11, -2.591E-12, 4.0190000000000005E-12, 2.0047443727318454E-06, 2.4949640495101318E-12, 2.591E-12
DataValue, -1.85, 3, 0, -2.7940000000000004E-12, 1.6947E-11, -1.383E-12, 2.7940000000000004E-12, 1.671526248672153E-06, 1.092488501360337E-11, 1.383E-12
DataValue, -1.8, 3, 0, -2.803E-12, 5.485E-12, 1.523E-12, 2.803E-12, 1.6742162345408075E-06, 4.1333767661203838E-12, 1.523E-12
DataValue, -1.75, 3, 0, -3.5150000000000003E-12, -3.1512E-11, -1.2600000000000002E-13, 3.5150000000000003E-12, 1.8748333259252676E-06, 1.1465148060579944E-12, 1.2600000000000002E-13
DataValue, -1.7000000000000002, 3, 0, 3.1730000000000003E-12, 9.2000000000000012E-14, -1.7400000000000002E-13, 3.1730000000000003E-12, 1.7812916661793487E-06, 2.3485243708459507E-11, 1.7400000000000002E-13
DataValue, -1.6500000000000001, 3, 0, -5.5670000000000008E-12, -4.7680000000000007E-12, -2.769E-12, 5.5670000000000008E-12, 2.3594490882407276E-06, 1.2094018049523909E-11, 2.769E-12
DataValue, -1.6, 3, 0, 2.055E-12, 1.3420000000000001E-12, -1.168E-12, 2.055E-12, 1.433527118683145E-06, 1.0238579194988875E-10, 1.168E-12
DataValue, -1.55, 3, 0, 1.8160000000000001E-12, 2.4330000000000002E-12, 9.49E-13, 1.8160000000000001E-12, 1.3475904422338413E-06, 5.2768650672866972E-11, 9.49E-13
DataValue, -1.5, 3, 0, -5E-13, -4.3000000000000006E-14, 1.09E-12, 5E-13, 7.0710678118654747E-07, 2.1537733882874404E-12, 1.09E-12
DataValue, -1.4500000000000002, 3, 0, 1.4420000000000001E-12, -3.5630000000000005E-12, -1.4E-13, 1.4420000000000001E-12, 1.2008330441822461E-06, 1.9168480353140859E-13, 1.4E-13
DataValue, -1.4000000000000001, 3, 0, -4.4000000000000004E-13, 3.875E-12, -1.203E-12, 4.4000000000000004E-13, 6.6332495807108E-07, 6.1617339285841855E-14, 1.203E-12
DataValue, -1.35, 3, 0, -1.383E-12, -1.942E-12, -1.1290000000000001E-12, 1.383E-12, 1.1760102040373631E-06, 5.0047312365200289E-11, 1.1290000000000001E-12
DataValue, -1.3, 3, 0, 1.879E-12, -1.4050000000000002E-12, 2.34E-13, 1.879E-12, 1.3707662090962119E-06, 1.1129471160202779E-12, 2.34E-13
DataValue, -1.25, 3, 0, -1.1460000000000002E-12, 2.4670000000000003E-12, -4.3000000000000004E-13, 1.1460000000000002E-12, 1.070513895285811E-06, 3.9593516361515128E-11, 4.3000000000000004E-13
DataValue, -1.2, 3, 0, -4E-12, -3.8400000000000006E-12, 3.16E-13, 4E-12, 2E-06, 5.927811331084541E-12, 3.16E-13
DataValue, -1.1500000000000001, 3, 0, -6.84E-13, -6.7030000000000008E-12, 1.316E-12, 6.84E-13, 8.2704292512541333E-07, 1.3857996110841295E-10, 1.316E-12
DataValue, -1.1, 3, 0, -6.77E-13, 5.3200000000000006E-13, -3.65E-13, 6.77E-13, 8.2280009722896848E-07, 1.8343650798425751E-11, 3.65E-13
DataValue, -1.05, 3, 0, 1.59E-13, -3.1280000000000004E-12, 1.042E-12, 1.59E-13, 3.9874804074753774E-07, 5.62344683482397E-12, 1.042E-12
DataValue, -1, 3, 0, -3.43E-13, -2.787E-12, -2.741E-12, 3.43E-13, 5.8566201857385289E-07, 6.3933478665382014E-11, 2.741E-12
DataValue, -0.95000000000000007, 3, 0, 1.4360000000000001E-12, -2.1900000000000003E-13, -1.335E-12, 1.4360000000000001E-12, 1.1983321743156194E-06, 6.7248516040516418E-12, 1.335E-12
DataValue, -0.9, 3, 0, 7.1400000000000009E-13, 1.851E-12, 2.6300000000000004E-13, 7.1400000000000009E-13, 8.449852069711044E-07, 3.7327843662178712E-11, 2.6300000000000004E-13
DataValue, -0.85000000000000009, 3, 0, -3.4500000000000004E-13, 3.297E-12, 4.2600000000000005E-13, 3.4500000000000004E-13, 5.8736700622353659E-07, 6.67669957824041E-14, 4.2600000000000005E-13
DataValue, -0.8, 3, 0, -6.7100000000000007E-13, 1.136E-12, 8.5600000000000009E-13, 6.7100000000000007E-13, 8.1914589665089576E-07, 1.3207565162182962E-11, 8.5600000000000009E-13
DataValue, -0.75, 3, 0, -9.0400000000000009E-13, -4.7E-13, 1.24E-13, 9.0400000000000009E-13, 9.5078914592037708E-07, 3.0546363267191592E-11, 1.24E-13
DataValue, -0.70000000000000007, 3, 0, -7.1E-14, 6.4900000000000006E-13, -9.6000000000000007E-14, 7.1E-14, 2.6645825188948457E-07, 1.2720001770224844E-11, 9.6000000000000007E-14
DataValue, -0.65, 3, 0, 3.53E-13, 5.5880000000000008E-12, -8.9800000000000011E-13, 3.53E-13, 5.9413803110051788E-07, 2.1684105802891004E-11, 8.9800000000000011E-13
DataValue, -0.6, 3, 0, -5.36E-13, -2.419E-12, 2.6840000000000003E-12, 5.36E-13, 7.3212020870892505E-07, 1.8749204899961089E-10, 2.6840000000000003E-12
DataValue, -0.55, 3, 0, 3.855E-12, -7.1400000000000007E-12, 8.3400000000000008E-13, 3.855E-12, 1.963415391607186E-06, 5.811229905786258E-10, 8.3400000000000008E-13
DataValue, -0.5, 3, 0, 9.8770000000000008E-12, -9.401E-12, 1.0400000000000001E-13, 9.8770000000000008E-12, 3.1427694792968831E-06, 1.6333043257037122E-09, 1.0400000000000001E-13
DataValue, -0.45, 3, 0, 3.6058000000000005E-11, -3.7377000000000004E-11, 6.1E-14, 3.6058000000000005E-11, 6.00483138814072E-06, 6.4977238373900015E-09, 6.1E-14
DataValue, -0.4, 3, 0, 1.25521E-10, -1.1910400000000002E-10, 7.01E-13, 1.25521E-10, 1.1203615487868191E-05, 1.9297586494402211E-08, 7.01E-13
DataValue, -0.35000000000000003, 3, 0, 3.95867E-10, -3.78238E-10, 5.58E-13, 3.95867E-10, 1.9896406710760614E-05, 4.7818842932580848E-08, 5.58E-13
DataValue, -0.3, 3, 0, 1.0937E-09, -1.03777E-09, 1.5500000000000002E-13, 1.0937E-09, 3.3071135450721978E-05, 1.3648449441037173E-07, 1.5500000000000002E-13
DataValue, -0.25, 3, 0, 3.23081E-09, -3.16788E-09, 4.4900000000000006E-13, 3.23081E-09, 5.6840214637173918E-05, 3.4131404062499636E-07, 4.4900000000000006E-13
DataValue, -0.2, 3, 0, 8.37101E-09, -8.20455E-09, 5.63E-13, 8.37101E-09, 9.1493223792803367E-05, 6.15472596381866E-07, 5.63E-13
DataValue, -0.15, 3, 0, 1.8304E-08, -1.7595199999999997E-08, -2.4290000000000003E-12, 1.8304E-08, 0.0001352922762023021, 1.0391809941094538E-06, 2.4290000000000003E-12
DataValue, -0.1, 3, 0, 3.7416499999999996E-08, -3.6921199999999994E-08, 2.0200000000000002E-13, 3.7416499999999996E-08, 0.00019343345108848158, 1.5811005595496865E-06, 2.0200000000000002E-13
DataValue, -0.05, 3, 0, 6.8138799999999988E-08, -6.7311299999999989E-08, 1.8180000000000001E-12, 6.8138799999999988E-08, 0.00026103409738959389, 1.8146322473282222E-06, 1.8180000000000001E-12
DataValue, 0, 3, 0, 1.0767699999999999E-07, -1.0671799999999999E-07, -2.12E-13, 1.0767699999999999E-07, 0.00032814173766834357, 2.1531650777001255E-06, 2.12E-13
DataValue, 0.05, 3, 0, 1.66277E-07, -1.61891E-07, 1.87E-13, 1.66277E-07, 0.00040777076893764712, 2.4293408061147681E-06, 1.87E-13
DataValue, 0.1, 3, 0, 2.3426099999999998E-07, -2.3204699999999999E-07, 4.71E-13, 2.3426099999999998E-07, 0.00048400516526169427, 2.3878379113151922E-06, 4.71E-13
DataValue, 0.15, 3, 0, 3.16178E-07, -3.1319599999999997E-07, 1.42E-13, 3.16178E-07, 0.000562297074507773, 2.4060035690099036E-06, 1.42E-13
DataValue, 0.2, 3, 0, 4.08472E-07, -4.0416699999999997E-07, 2.6300000000000004E-13, 4.08472E-07, 0.00063911814244316364, 2.2899581078092111E-06, 2.6300000000000004E-13
DataValue, 0.25, 3, 0, 5.0925799999999994E-07, -5.03326E-07, -5.2000000000000006E-14, 5.0925799999999994E-07, 0.00071362314984871388, 2.179881289254258E-06, 5.2000000000000006E-14
DataValue, 0.3, 3, 0, 6.18995E-07, -6.1187E-07, 5.15E-13, 6.18995E-07, 0.000786762352937658, 2.0796404241457406E-06, 5.15E-13
DataValue, 0.35000000000000003, 3, 0, 7.35877E-07, -7.26838E-07, 4.4900000000000006E-13, 7.35877E-07, 0.00085783273427865881, 2.0298656745983826E-06, 4.4900000000000006E-13
DataValue, 0.4, 3, 0, 8.63479E-07, -8.51907E-07, -3.7060000000000006E-12, 8.63479E-07, 0.00092923570744994513, 2.0677846449130309E-06, 3.7060000000000006E-12
DataValue, 0.45, 3, 0, 1.003264E-06, -9.89804E-07, -4.8000000000000004E-14, 1.003264E-06, 0.0010016306704569305, 1.6441268932647115E-06, 4.8000000000000004E-14
DataValue, 0.5, 3, 0, 1.11822E-06, -1.1076300000000002E-06, 1.6120000000000002E-12, 1.11822E-06, 0.0010574592190718279, 2.1711178521953468E-06, 1.6120000000000002E-12
DataValue, 0.55, 3, 0, 1.3201500000000002E-06, -1.3010100000000002E-06, -2.0200000000000002E-13, 1.3201500000000002E-06, 0.001148977806574174, 3.162790626902039E-06, 2.0200000000000002E-13
DataValue, 0.6, 3, 0, 1.52597E-06, -1.5028900000000002E-06, -2.531E-12, 1.52597E-06, 0.0012353015826104977, 3.1842442270086977E-06, 2.531E-12
DataValue, 0.65, 3, 0, 1.7620500000000001E-06, -1.7386000000000002E-06, 2.3000000000000003E-13, 1.7620500000000001E-06, 0.0013274223141110746, 3.5095080890669542E-06, 2.3000000000000003E-13
DataValue, 0.70000000000000007, 3, 0, 2.0239000000000002E-06, -1.99858E-06, -2.43E-13, 2.0239000000000002E-06, 0.0014226383939708643, 3.7374251367614179E-06, 2.43E-13
DataValue, 0.75, 3, 0, 2.3126700000000003E-06, -2.2839900000000002E-06, 4.0400000000000005E-13, 2.3126700000000003E-06, 0.0015207465272030051, 4.121147404253604E-06, 4.0400000000000005E-13
DataValue, 0.8, 3, 0, 2.6427200000000003E-06, -2.6116700000000004E-06, 1.189E-12, 2.6427200000000003E-06, 0.0016256444875802337, 4.6528161775606709E-06, 1.189E-12
DataValue, 0.85000000000000009, 3, 0, 3.0152600000000003E-06, -2.98021E-06, -1.7200000000000002E-13, 3.0152600000000003E-06, 0.0017364504024014048, 5.124121808489387E-06, 1.7200000000000002E-13
DataValue, 0.9, 3, 0, 3.4299400000000002E-06, -3.3891900000000002E-06, 7.4300000000000007E-13, 3.4299400000000002E-06, 0.0018520097191969593, 5.5701911960115936E-06, 7.4300000000000007E-13
DataValue, 0.95000000000000007, 3, 0, 3.89061E-06, -3.8466100000000004E-06, -2.436E-12, 3.89061E-06, 0.0019724629274082695, 5.94712042053344E-06, 2.436E-12
DataValue, 1, 3, 0, 4.3927E-06, -4.34539E-06, -7.8000000000000011E-13, 4.3927E-06, 0.0020958769047823398, 6.541003097216778E-06, 7.8000000000000011E-13
DataValue, 1.05, 3, 0, 4.9649500000000006E-06, -4.9138E-06, 9.7900000000000017E-13, 4.9649500000000006E-06, 0.0022282167758097505, 7.1602618113085575E-06, 9.7900000000000017E-13
DataValue, 1.1, 3, 0, 5.585960000000001E-06, -5.5262600000000005E-06, 1.665E-12, 5.585960000000001E-06, 0.0023634635601168046, 7.4230710463075927E-06, 1.665E-12
DataValue, 1.1500000000000001, 3, 0, 6.2533500000000009E-06, -6.1951200000000008E-06, -2.449E-12, 6.2533500000000009E-06, 0.0025006699102440529, 7.8370387480488654E-06, 2.449E-12
DataValue, 1.2, 3, 0, 6.98762E-06, -6.9274000000000008E-06, -3.338E-12, 6.98762E-06, 0.0026434106756234453, 8.5198637775519865E-06, 3.338E-12
DataValue, 1.25, 3, 0, 7.79838E-06, -7.7329900000000013E-06, -1.113E-12, 7.79838E-06, 0.0027925579671691687, 8.9972849117126175E-06, 1.113E-12
DataValue, 1.3, 3, 0, 8.6634E-06, -8.5920400000000012E-06, 2.3200000000000002E-12, 8.6634E-06, 0.0029433654207386482, 9.2515057050095758E-06, 2.3200000000000002E-12
DataValue, 1.35, 3, 0, 9.589680000000001E-06, -9.5217100000000014E-06, 1.9610000000000002E-12, 9.589680000000001E-06, 0.0030967208463146948, 9.64579509979648E-06, 1.9610000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 1.058814E-05, -1.0516730000000001E-05, 4.4420000000000007E-12, 1.058814E-05, 0.0032539422244409933, 8.5158131542315347E-06, 4.4420000000000007E-12
DataValue, 1.4500000000000002, 3, 0, 1.14822E-05, -1.13609E-05, -6.32E-13, 1.14822E-05, 0.0033885395084018127, 9.4196457561534611E-06, 6.32E-13
DataValue, 1.5, 3, 0, 1.26797E-05, -1.26019E-05, -2.4620000000000002E-12, 1.26797E-05, 0.0035608566385070882, 1.2010677139595462E-05, 2.4620000000000002E-12
DataValue, 1.55, 3, 0, 1.3951E-05, -1.38703E-05, 3.4400000000000005E-13, 1.3951E-05, 0.0037351037468857542, 1.2009453991443346E-05, 3.4400000000000005E-13
DataValue, 1.6, 3, 0, 1.52678E-05, -1.51862E-05, -1.4880000000000001E-12, 1.52678E-05, 0.0039074032297678214, 1.20853867387483E-05, 1.4880000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 1.6668800000000002E-05, -1.65874E-05, 3.4700000000000004E-13, 1.6668800000000002E-05, 0.0040827441751841373, 1.2282227058182774E-05, 3.4700000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 1.81294E-05, -1.8048E-05, -1.118E-12, 1.81294E-05, 0.0042578633139169694, 1.2440802273562916E-05, 1.118E-12
DataValue, 1.75, 3, 0, 1.96733E-05, -1.95909E-05, -1.621E-12, 1.96733E-05, 0.0044354593899617661, 1.2814894373812974E-05, 1.621E-12
DataValue, 1.8, 3, 0, 2.1306000000000002E-05, -2.12191E-05, -6.78E-13, 2.1306000000000002E-05, 0.0046158422850006483, 1.3114085767402622E-05, 6.78E-13
DataValue, 1.85, 3, 0, 2.30169E-05, -2.29302E-05, -6.0960000000000007E-12, 2.30169E-05, 0.0047975931465683913, 1.3379790209794968E-05, 6.0960000000000007E-12
DataValue, 1.9000000000000001, 3, 0, 2.4816600000000002E-05, -2.47265E-05, 1.575E-12, 2.4816600000000002E-05, 0.00498162624049617, 1.37751912111225E-05, 1.575E-12
DataValue, 1.9500000000000002, 3, 0, 2.67159E-05, -2.66326E-05, -3.2810000000000003E-12, 2.67159E-05, 0.0051687425937069062, 1.3810522088378979E-05, 3.2810000000000003E-12
DataValue, 2, 3, 0, 2.86573E-05, -2.8572E-05, -2.0740000000000003E-12, 2.86573E-05, 0.0053532513484797258, 1.372161765165345E-05, 2.0740000000000003E-12
DataValue, 2.05, 3, 0, 3.06824E-05, -3.0599600000000004E-05, 1.1E-14, 3.06824E-05, 0.0055391696128571479, 1.4022831400809144E-05, 1.1E-14
DataValue, 2.1, 3, 0, 3.28068E-05, -3.2731E-05, 2.3460000000000003E-12, 3.28068E-05, 0.0057277220602958727, 1.4575311081009084E-05, 2.3460000000000003E-12
DataValue, 2.15, 3, 0, 3.50576E-05, -3.49745E-05, 2.7400000000000004E-13, 3.50576E-05, 0.0059209458703825355, 1.4661228694720299E-05, 2.7400000000000004E-13
DataValue, 2.2, 3, 0, 3.7339700000000004E-05, -3.72577E-05, -4.93E-13, 3.7339700000000004E-05, 0.0061106218996105468, 1.4372415320625881E-05, 4.93E-13
DataValue, 2.25, 3, 0, 3.96907E-05, -3.96129E-05, -4.1E-13, 3.96907E-05, 0.0063000555553106036, 1.445714328986889E-05, 4.1E-13
DataValue, 2.3000000000000003, 3, 0, 4.21311E-05, -4.2065100000000005E-05, 1.2000000000000002E-13, 4.21311E-05, 0.0064908474023042629, 1.4565163167842473E-05, 1.2000000000000002E-13
DataValue, 2.35, 3, 0, 4.4645100000000004E-05, -4.4577400000000005E-05, 2.87E-12, 4.4645100000000004E-05, 0.0066816988857625126, 1.46267046527879E-05, 2.87E-12
DataValue, 2.4, 3, 0, 4.72422E-05, -4.7167300000000005E-05, 6.07E-13, 4.72422E-05, 0.0068732961525020874, 1.4568927974049875E-05, 6.07E-13
DataValue, 2.45, 3, 0, 4.98915E-05, -4.98267E-05, 1.6100000000000002E-13, 4.98915E-05, 0.0070633915366486661, 1.4486111412722492E-05, 1.6100000000000002E-13
DataValue, 2.5, 3, 0, 5.26191E-05, -5.25542E-05, 4.3100000000000003E-13, 5.26191E-05, 0.0072539023980199785, 1.4588012884938007E-05, 4.3100000000000003E-13
DataValue, 2.5500000000000003, 3, 0, 5.5433E-05, -5.53725E-05, -1.967E-12, 5.5433E-05, 0.0074453341093600363, 1.4628413225492086E-05, 1.967E-12
DataValue, 2.6, 3, 0, 5.8314200000000005E-05, -5.8256E-05, 1.81E-13, 5.8314200000000005E-05, 0.0076363734848421344, 1.4497092802905487E-05, 1.81E-13
DataValue, 2.65, 3, 0, 6.12476E-05, -6.11854E-05, 6.11E-13, 6.12476E-05, 0.0078260845893716232, 1.4408049002978413E-05, 6.11E-13
DataValue, 2.7, 3, 0, 6.4255500000000008E-05, -6.4206100000000009E-05, 9.72E-13, 6.4255500000000008E-05, 0.008015952844172676, 1.4289303308357136E-05, 9.72E-13
DataValue, 2.75, 3, 0, 6.73072E-05, -6.726E-05, -1.209E-12, 6.73072E-05, 0.0082040965377060265, 1.4262542982993635E-05, 1.209E-12
DataValue, 2.8000000000000003, 3, 0, 7.04527E-05, -7.0402200000000008E-05, 1.89E-13, 7.04527E-05, 0.008393610665262001, 1.4184278677810493E-05, 1.89E-13
DataValue, 2.85, 3, 0, 7.36287E-05, -7.35833E-05, 3.786E-12, 7.36287E-05, 0.00858071675327883, 1.3971408572687946E-05, 3.786E-12
DataValue, 2.9, 3, 0, 7.6867200000000008E-05, -7.6820700000000008E-05, 1.21E-12, 7.6867200000000008E-05, 0.0087673941396517584, 1.3843647349119167E-05, 1.21E-12
DataValue, 2.95, 3, 0, 8.01524E-05, -8.01105E-05, 4.0700000000000003E-13, 8.01524E-05, 0.00895278727548019, 1.3747267140285334E-05, 4.0700000000000003E-13
DataValue, 3, 3, 0, 8.35061E-05, -8.3468200000000008E-05, -1.6010000000000002E-12, 8.35061E-05, 0.0091381672123024751, 1.3746288390493969E-05, 1.6010000000000002E-12
