
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.5100000000000011E-13, 2.9760000000000002E-12, -5.4100000000000006E-12, 8.5100000000000011E-13, 9.22496612459905E-07, 1.1313229903925327E-11, 5.4100000000000006E-12
DataValue, -1.9500000000000002, 3, 0, -5.69E-13, -4.3900000000000005E-13, -1.16E-13, 5.69E-13, 7.5432088662584435E-07, 2.6529261012013526E-11, 1.16E-13
DataValue, -1.9000000000000001, 3, 0, 1.6600000000000003E-13, -6.334E-12, 4.506E-12, 1.6600000000000003E-13, 4.0743097574926727E-07, 4.4200397011110667E-11, 4.506E-12
DataValue, -1.85, 3, 0, 2.014E-12, 2.594E-12, -1.968E-12, 2.014E-12, 1.4191546779685433E-06, 3.3111049451250716E-11, 1.968E-12
DataValue, -1.8, 3, 0, 9.6600000000000012E-13, -2.9810000000000003E-12, 4.2900000000000004E-13, 9.6600000000000012E-13, 9.8285299002444927E-07, 2.8429685448145606E-12, 4.2900000000000004E-13
DataValue, -1.75, 3, 0, -2.5210000000000003E-12, 4.481E-12, -3.8300000000000003E-13, 2.5210000000000003E-12, 1.5877657257920643E-06, 2.9543066288803514E-11, 3.8300000000000003E-13
DataValue, -1.7000000000000002, 3, 0, -1.93E-13, 5.5330000000000008E-12, 1.4900000000000002E-13, 1.93E-13, 4.3931765272977595E-07, 6.13719670827027E-11, 1.4900000000000002E-13
DataValue, -1.6500000000000001, 3, 0, 6.4700000000000007E-13, 4.583E-12, -7.96E-13, 6.4700000000000007E-13, 8.0436310208760826E-07, 8.7371544365050214E-11, 7.96E-13
DataValue, -1.6, 3, 0, 1.888E-12, -6.442E-12, -1.512E-12, 1.888E-12, 1.3740451229854135E-06, 3.6075399568984921E-11, 1.512E-12
DataValue, -1.55, 3, 0, 1.9740000000000003E-12, -2.228E-12, -4.1E-13, 1.9740000000000003E-12, 1.4049911031746786E-06, 1.8591374130462376E-11, 4.1E-13
DataValue, -1.5, 3, 0, 8.89E-13, -1.6330000000000002E-12, 2.7960000000000002E-12, 8.89E-13, 9.4286796530585349E-07, 6.5340344745672557E-11, 2.7960000000000002E-12
DataValue, -1.4500000000000002, 3, 0, 3.5600000000000005E-13, -1.364E-12, -3.0000000000000005E-14, 3.5600000000000005E-13, 5.9665735560705193E-07, 5.2180412734460974E-13, 3.0000000000000005E-14
DataValue, -1.4000000000000001, 3, 0, 7.580000000000001E-13, 6.39E-13, -3.0900000000000004E-12, 7.580000000000001E-13, 8.7063195438715669E-07, 1.4634230470706897E-10, 3.0900000000000004E-12
DataValue, -1.35, 3, 0, 3.263E-12, 4.4770000000000004E-12, -2.6300000000000003E-12, 3.263E-12, 1.8063775906493084E-06, 5.4845691531924526E-11, 2.6300000000000003E-12
DataValue, -1.3, 3, 0, 2.5960000000000002E-12, -6.615E-12, 5.9500000000000009E-13, 2.5960000000000002E-12, 1.6112107248898266E-06, 1.0474180231076896E-10, 5.9500000000000009E-13
DataValue, -1.25, 3, 0, 6.13E-13, 4.728E-12, 5.7100000000000009E-13, 6.13E-13, 7.8294316524253533E-07, 5.6309589206836408E-11, 5.7100000000000009E-13
DataValue, -1.2, 3, 0, -7.4100000000000007E-13, 2.1740000000000002E-12, 1.65E-13, 7.4100000000000007E-13, 8.6081356866629376E-07, 1.3023189724560523E-14, 1.65E-13
DataValue, -1.1500000000000001, 3, 0, 6.31E-13, 1.195E-12, -1.4670000000000001E-12, 6.31E-13, 7.9435508432942009E-07, 2.6902800016505532E-11, 1.4670000000000001E-12
DataValue, -1.1, 3, 0, 1.9030000000000003E-12, 4.9550000000000006E-12, -6.09E-13, 1.9030000000000003E-12, 1.379492660364672E-06, 3.1232357093265946E-12, 6.09E-13
DataValue, -1.05, 3, 0, -9.4300000000000012E-13, -2.361E-12, -1.483E-12, 9.4300000000000012E-13, 9.7108187090481731E-07, 9.9479318917016882E-11, 1.483E-12
DataValue, -1, 3, 0, 1.46E-13, -9.46E-13, -1.3100000000000002E-13, 1.46E-13, 3.8209946349085604E-07, 3.220734437976392E-13, 1.3100000000000002E-13
DataValue, -0.95000000000000007, 3, 0, -8.3600000000000007E-13, 2.005E-12, 3.18E-13, 8.3600000000000007E-13, 9.1433035605299692E-07, 2.0283021134291524E-11, 3.18E-13
DataValue, -0.9, 3, 0, -6.9300000000000008E-13, -1.997E-12, 7.72E-13, 6.9300000000000008E-13, 8.3246621553069655E-07, 3.0390447931421685E-11, 7.72E-13
DataValue, -0.85000000000000009, 3, 0, -2.148E-12, -1.9070000000000003E-12, 4.2000000000000004E-14, 2.148E-12, 1.465605676844901E-06, 1.8156496163684434E-11, 4.2000000000000004E-14
DataValue, -0.8, 3, 0, 1.5840000000000001E-12, 9.88E-13, -7.6700000000000006E-13, 1.5840000000000001E-12, 1.2585706178041819E-06, 8.1190493765816328E-13, 7.6700000000000006E-13
DataValue, -0.75, 3, 0, 1.892E-12, -3.626E-12, 1.82E-13, 1.892E-12, 1.3754999091239518E-06, 1.4349347932094142E-11, 1.82E-13
DataValue, -0.70000000000000007, 3, 0, 2.6810000000000004E-12, -3.229E-12, -2.1000000000000002E-14, 2.6810000000000004E-12, 1.6373759494996866E-06, 1.2802703402264648E-10, 2.1000000000000002E-14
DataValue, -0.65, 3, 0, 6.2850000000000008E-12, -1.2198000000000001E-11, 1.116E-12, 6.2850000000000008E-12, 2.5069902273443351E-06, 2.0491924396533806E-10, 1.116E-12
DataValue, -0.6, 3, 0, 9.418E-12, -1.4919E-11, 1.203E-12, 9.418E-12, 3.0688760157425716E-06, 7.42004125365453E-10, 1.203E-12
DataValue, -0.55, 3, 0, 2.7363000000000003E-11, -3.1893000000000006E-11, 1.375E-12, 2.7363000000000003E-11, 5.230965494055567E-06, 2.4260520749482166E-09, 1.375E-12
DataValue, -0.5, 3, 0, 6.391E-11, -6.4703000000000007E-11, 2.0000000000000003E-14, 6.391E-11, 7.9943730210692572E-06, 4.8193024137445907E-09, 2.0000000000000003E-14
DataValue, -0.45, 3, 0, 1.48184E-10, -1.4434900000000002E-10, -9.49E-13, 1.48184E-10, 1.2173085065011252E-05, 9.9613123111530327E-09, 9.49E-13
DataValue, -0.4, 3, 0, 3.23101E-10, -2.82067E-10, -1.1190000000000002E-12, 3.23101E-10, 1.7975010431151355E-05, 1.9324637812781045E-08, 1.1190000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 6.7987400000000009E-10, -6.40984E-10, -9.5800000000000016E-13, 6.7987400000000009E-10, 2.6074393569170504E-05, 3.1836773157716853E-08, 9.5800000000000016E-13
DataValue, -0.3, 3, 0, 1.28292E-09, -1.226E-09, 6.5100000000000005E-13, 1.28292E-09, 3.5817872633644787E-05, 6.8212693166319315E-08, 6.5100000000000005E-13
DataValue, -0.25, 3, 0, 2.724E-09, -2.66815E-09, -1.2000000000000001E-14, 2.724E-09, 5.2191953402799555E-05, 1.3707367226018534E-07, 1.2000000000000001E-14
DataValue, -0.2, 3, 0, 5.30586E-09, -5.19325E-09, 1.99E-13, 5.30586E-09, 7.2841334419407777E-05, 2.1151897222878165E-07, 1.99E-13
DataValue, -0.15, 3, 0, 9.63993E-09, -9.43086E-09, 5.7200000000000009E-13, 9.63993E-09, 9.8183145193052356E-05, 2.7300449790443608E-07, 5.7200000000000009E-13
DataValue, -0.1, 3, 0, 1.5647799999999998E-08, -1.4966399999999998E-08, -6.4E-14, 1.5647799999999998E-08, 0.00012509116675449151, 3.7985880221678735E-07, 6.4E-14
DataValue, -0.05, 3, 0, 2.55411E-08, -2.5122299999999998E-08, -3.75E-13, 2.55411E-08, 0.00015981583150614335, 5.3654079691751015E-07, 3.75E-13
DataValue, 0, 3, 0, 3.9338799999999995E-08, -3.8662E-08, 6.0000000000000009E-14, 3.9338799999999995E-08, 0.00019834011192897919, 6.2983485839061148E-07, 6.0000000000000009E-14
DataValue, 0.05, 3, 0, 5.7206099999999995E-08, -5.63178E-08, -1.671E-12, 5.7206099999999995E-08, 0.00023917796721270127, 7.02682361069419E-07, 1.671E-12
DataValue, 0.1, 3, 0, 7.96178E-08, -7.84655E-08, 7.53E-13, 7.96178E-08, 0.00028216626304361758, 6.697139271555371E-07, 7.53E-13
DataValue, 0.15, 3, 0, 1.0305E-07, -1.0190899999999999E-07, -1.54E-13, 1.0305E-07, 0.00032101401838549045, 7.81280543858231E-07, 1.54E-13
DataValue, 0.2, 3, 0, 1.37312E-07, -1.32689E-07, -6.52E-13, 1.37312E-07, 0.00037055633849659086, 9.1331100158382582E-07, 6.52E-13
DataValue, 0.25, 3, 0, 1.7354E-07, -1.71266E-07, -1.508E-12, 1.7354E-07, 0.00041658132459341, 9.2298278893738121E-07, 1.508E-12
DataValue, 0.3, 3, 0, 2.17742E-07, -2.1506E-07, 3.14E-13, 2.17742E-07, 0.00046662833175879922, 1.0389529550976862E-06, 3.14E-13
DataValue, 0.35000000000000003, 3, 0, 2.68853E-07, -2.65446E-07, 6.0100000000000006E-13, 2.68853E-07, 0.00051851036633803187, 1.1185657574142821E-06, 6.0100000000000006E-13
DataValue, 0.4, 3, 0, 3.27631E-07, -3.23696E-07, 2.623E-12, 3.27631E-07, 0.00057239060090116789, 1.1701390740618839E-06, 2.623E-12
DataValue, 0.45, 3, 0, 3.92732E-07, -3.88496E-07, 3.3410000000000004E-12, 3.92732E-07, 0.000626683333111708, 1.224642566269187E-06, 3.3410000000000004E-12
DataValue, 0.5, 3, 0, 4.66563E-07, -4.61668E-07, -3.7900000000000005E-13, 4.66563E-07, 0.00068305417061899267, 1.2649706340292063E-06, 3.7900000000000005E-13
DataValue, 0.55, 3, 0, 5.4634899999999994E-07, -5.41598E-07, -3.2640000000000002E-12, 5.4634899999999994E-07, 0.00073915424641951425, 1.3131698049364904E-06, 3.2640000000000002E-12
DataValue, 0.6, 3, 0, 6.3624199999999993E-07, -6.2940699999999994E-07, 1.5430000000000002E-12, 6.3624199999999993E-07, 0.000797647791948301, 1.3341752695021716E-06, 1.5430000000000002E-12
DataValue, 0.65, 3, 0, 7.30445E-07, -7.24534E-07, 1.759E-12, 7.30445E-07, 0.000854660751409587, 1.33072690209673E-06, 1.759E-12
DataValue, 0.70000000000000007, 3, 0, 8.33578E-07, -8.26042E-07, -3.2950000000000004E-12, 8.33578E-07, 0.00091300492879282968, 1.3763550155830905E-06, 3.2950000000000004E-12
DataValue, 0.75, 3, 0, 9.44743E-07, -9.3726299999999994E-07, -2.4550000000000003E-12, 9.44743E-07, 0.00097197890923620355, 1.3903729954525905E-06, 2.4550000000000003E-12
DataValue, 0.8, 3, 0, 1.062794E-06, -1.054701E-06, 1.3760000000000002E-12, 1.062794E-06, 0.0010309190074879791, 1.0905999399999132E-06, 1.3760000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 1.1586600000000002E-06, -1.1472000000000002E-06, -1.06E-13, 1.1586600000000002E-06, 0.0010764107022879325, 1.2718596751041135E-06, 1.06E-13
DataValue, 0.9, 3, 0, 1.30804E-06, -1.29948E-06, 1.4E-12, 1.30804E-06, 0.0011436957637413895, 1.7962192471709227E-06, 1.4E-12
DataValue, 0.95000000000000007, 3, 0, 1.46515E-06, -1.45603E-06, -6.6600000000000009E-13, 1.46515E-06, 0.0012104338065338394, 1.7159017615086057E-06, 6.6600000000000009E-13
DataValue, 1, 3, 0, 1.62483E-06, -1.61528E-06, 2.18E-13, 1.62483E-06, 0.0012746881971682331, 1.7222117919409735E-06, 2.18E-13
DataValue, 1.05, 3, 0, 1.8000700000000002E-06, -1.7900300000000002E-06, -3.54E-13, 1.8000700000000002E-06, 0.0013416668737059882, 1.83967069970356E-06, 3.54E-13
DataValue, 1.1, 3, 0, 1.98901E-06, -1.97693E-06, -1.7750000000000002E-12, 1.98901E-06, 0.001410322658117638, 1.881018315794139E-06, 1.7750000000000002E-12
DataValue, 1.1500000000000001, 3, 0, 2.1869E-06, -2.17378E-06, -1.23E-13, 2.1869E-06, 0.0014788170948430372, 1.9068691156733535E-06, 1.23E-13
DataValue, 1.2, 3, 0, 2.3975800000000004E-06, -2.3836800000000004E-06, 3.5900000000000004E-13, 2.3975800000000004E-06, 0.0015484120898520523, 2.0174684914365E-06, 3.5900000000000004E-13
DataValue, 1.25, 3, 0, 2.6271700000000005E-06, -2.6122100000000004E-06, 4.5100000000000005E-13, 2.6271700000000005E-06, 0.0016208547127981583, 2.0651106152756241E-06, 4.5100000000000005E-13
DataValue, 1.3, 3, 0, 2.8632600000000003E-06, -2.8484700000000004E-06, -6.2300000000000007E-13, 2.8632600000000003E-06, 0.0016921170172301916, 2.0943545082062618E-06, 6.2300000000000007E-13
DataValue, 1.35, 3, 0, 3.1172500000000005E-06, -3.1011600000000002E-06, 1.6800000000000002E-13, 3.1172500000000005E-06, 0.0017655735611976072, 2.1805925741665083E-06, 1.6800000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 3.3848100000000005E-06, -3.3672700000000004E-06, 9.6000000000000007E-14, 3.3848100000000005E-06, 0.0018397853135624278, 2.2100562360866264E-06, 9.6000000000000007E-14
DataValue, 1.4500000000000002, 3, 0, 3.6643000000000002E-06, -3.64627E-06, 1.4E-14, 3.6643000000000002E-06, 0.0019142361400830358, 2.254709361268156E-06, 1.4E-14
DataValue, 1.5, 3, 0, 3.9598700000000004E-06, -3.9430800000000007E-06, -4.3800000000000005E-13, 3.9598700000000004E-06, 0.0019899422102161663, 2.3210649713684862E-06, 4.3800000000000005E-13
DataValue, 1.55, 3, 0, 4.27078E-06, -4.2552300000000008E-06, 2.96E-13, 4.27078E-06, 0.0020665865575871726, 2.3691712715221515E-06, 2.96E-13
DataValue, 1.6, 3, 0, 4.5961500000000009E-06, -4.5739500000000005E-06, 1.0700000000000001E-13, 4.5961500000000009E-06, 0.0021438633351965326, 2.3401798069468866E-06, 1.0700000000000001E-13
DataValue, 1.6500000000000001, 3, 0, 4.9264600000000008E-06, -4.90897E-06, -1.8200000000000003E-12, 4.9264600000000008E-06, 0.002219563020055975, 2.3888132724682163E-06, 1.8200000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 5.2827400000000005E-06, -5.26081E-06, 2.411E-12, 5.2827400000000005E-06, 0.0022984211972569345, 2.4368209765482128E-06, 2.411E-12
DataValue, 1.75, 3, 0, 5.64379E-06, -5.6242900000000007E-06, -9.59E-13, 5.64379E-06, 0.002375666222346902, 2.4141024782598619E-06, 9.59E-13
DataValue, 1.8, 3, 0, 6.0211100000000005E-06, -6.0000100000000009E-06, -1.8000000000000002E-14, 6.0211100000000005E-06, 0.002453795019963974, 2.4971201455402909E-06, 1.8000000000000002E-14
DataValue, 1.85, 3, 0, 6.4195800000000006E-06, -6.3966100000000006E-06, 8E-15, 6.4195800000000006E-06, 0.0025336890101194348, 2.5231255303545554E-06, 8E-15
DataValue, 1.9000000000000001, 3, 0, 6.8258800000000005E-06, -6.8077300000000005E-06, 1.64E-13, 6.8258800000000005E-06, 0.0026126385130744744, 2.49434752648955E-06, 1.64E-13
DataValue, 1.9500000000000002, 3, 0, 7.2448400000000008E-06, -7.22442E-06, 9.5000000000000012E-14, 7.2448400000000008E-06, 0.0026916240450701877, 2.4846213493732016E-06, 9.5000000000000012E-14
DataValue, 2, 3, 0, 7.67437E-06, -7.6505300000000011E-06, 1.09E-13, 7.67437E-06, 0.0027702653302526816, 2.4913723501662796E-06, 1.09E-13
DataValue, 2.05, 3, 0, 8.11945E-06, -8.10085E-06, 4.6000000000000006E-14, 8.11945E-06, 0.0028494648620398886, 2.5093771910693483E-06, 4.6000000000000006E-14
DataValue, 2.1, 3, 0, 8.57714E-06, -8.55704E-06, -3.7E-14, 8.57714E-06, 0.0029286754685352218, 2.4801133847364689E-06, 3.7E-14
DataValue, 2.15, 3, 0, 9.0417400000000013E-06, -9.018730000000001E-06, 3.5800000000000004E-13, 9.0417400000000013E-06, 0.0030069486194479614, 2.4467011059167619E-06, 3.5800000000000004E-13
DataValue, 2.2, 3, 0, 9.5178100000000013E-06, -9.49458E-06, -1.8400000000000002E-12, 9.5178100000000013E-06, 0.0030850948121573189, 2.4437011860246307E-06, 1.8400000000000002E-12
DataValue, 2.25, 3, 0, 1.000629E-05, -9.9849500000000017E-06, -2.1600000000000001E-13, 1.000629E-05, 0.003163272040150831, 2.478774164732582E-06, 2.1600000000000001E-13
DataValue, 2.3000000000000003, 3, 0, 1.051404E-05, -1.0490990000000001E-05, 1.7300000000000002E-13, 1.051404E-05, 0.0032425360445182409, 2.4583484241545494E-06, 1.7300000000000002E-13
DataValue, 2.35, 3, 0, 1.102282E-05, -1.1001860000000001E-05, 1.35E-13, 1.102282E-05, 0.0033200632524095081, 2.2151964237816749E-06, 1.35E-13
DataValue, 2.4, 3, 0, 1.15014E-05, -1.14714E-05, -2.531E-12, 1.15014E-05, 0.0033913714040193239, 2.2801865611104807E-06, 2.531E-12
DataValue, 2.45, 3, 0, 1.2048300000000001E-05, -1.20265E-05, 1.2790000000000001E-12, 1.2048300000000001E-05, 0.0034710661186442416, 2.5024692857760436E-06, 1.2790000000000001E-12
DataValue, 2.5, 3, 0, 1.25994E-05, -1.2576600000000001E-05, 4.1E-14, 1.25994E-05, 0.003549563353428137, 2.3979901961018089E-06, 4.1E-14
DataValue, 2.5500000000000003, 3, 0, 1.31473E-05, -1.31287E-05, 3.08E-13, 1.31473E-05, 0.0036259205727649357, 2.360877305240412E-06, 3.08E-13
DataValue, 2.6, 3, 0, 1.37138E-05, -1.36882E-05, 3.0000000000000003E-13, 1.37138E-05, 0.0037032148195858153, 2.3654944236024795E-06, 3.0000000000000003E-13
DataValue, 2.65, 3, 0, 1.42863E-05, -1.4256300000000001E-05, -1.48E-13, 1.42863E-05, 0.0037797222120150575, 2.2762939242835762E-06, 1.48E-13
DataValue, 2.7, 3, 0, 1.4854E-05, -1.4836600000000001E-05, 3.8500000000000003E-13, 1.4854E-05, 0.0038540887379509051, 2.1870033022313966E-06, 3.8500000000000003E-13
DataValue, 2.75, 3, 0, 1.54261E-05, -1.5404900000000002E-05, -1.7580000000000002E-12, 1.54261E-05, 0.0039276074141899675, 2.1951572161187261E-06, 1.7580000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 1.6018E-05, -1.60041E-05, 2.34E-13, 1.6018E-05, 0.0040022493675432071, 2.1788821745251633E-06, 2.34E-13
DataValue, 2.85, 3, 0, 1.66074E-05, -1.65905E-05, 2.2800000000000004E-13, 1.66074E-05, 0.0040752177855913419, 2.12993621288937E-06, 2.2800000000000004E-13
DataValue, 2.9, 3, 0, 1.72075E-05, -1.71906E-05, 1.93E-13, 1.72075E-05, 0.0041481923774097079, 2.1092457956842415E-06, 1.93E-13
DataValue, 2.95, 3, 0, 1.7812200000000002E-05, -1.77916E-05, -1.4760000000000002E-12, 1.7812200000000002E-05, 0.0042204502129512206, 2.0581435862523042E-06, 1.4760000000000002E-12
DataValue, 3, 3, 0, 1.84183E-05, -1.84027E-05, -1.2000000000000001E-14, 1.84183E-05, 0.00429165469253993, 2.0280311653995693E-06, 1.2000000000000001E-14
