
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.2230000000000001E-12, -4.23E-13, -1.174E-12, 1.2230000000000001E-12, 1.1058933040759402E-06, 2.7851357474892969E-11, 1.174E-12
DataValue, -1.9500000000000002, 3, 0, 7.09E-13, 1.7540000000000002E-12, -4.255E-12, 7.09E-13, 8.4202137740083535E-07, 1.4021756716176489E-11, 4.255E-12
DataValue, -1.9000000000000001, 3, 0, 5.35E-13, -9.0700000000000007E-13, -8.8400000000000007E-13, 5.35E-13, 7.3143694191638966E-07, 1.4464286107831573E-12, 8.8400000000000007E-13
DataValue, -1.85, 3, 0, 9.26E-13, -8.0400000000000011E-13, -5.68E-13, 9.26E-13, 9.6228893789755283E-07, 7.448815402630724E-16, 5.68E-13
DataValue, -1.8, 3, 0, 5.39E-13, 4.4100000000000004E-13, -6.85E-13, 5.39E-13, 7.3416619371910606E-07, 1.7262364146660895E-11, 6.85E-13
DataValue, -1.75, 3, 0, 2.9900000000000004E-13, -7.05E-13, -4.23E-13, 2.9900000000000004E-13, 5.468089245796927E-07, 5.6482002369837125E-13, 4.23E-13
DataValue, -1.7000000000000002, 3, 0, 6.55E-13, -7.3E-13, -6.62E-13, 6.55E-13, 8.0932070281193227E-07, 4.1693723389380222E-12, 6.62E-13
DataValue, -1.6500000000000001, 3, 0, 5.64E-13, 2.2600000000000002E-13, -6.54E-13, 5.64E-13, 7.5099933422074346E-07, 4.9642322409514481E-12, 6.54E-13
DataValue, -1.6, 3, 0, 3.4400000000000005E-13, -3.77E-13, -4.45E-13, 3.4400000000000005E-13, 5.8651513194460728E-07, 2.7055052798416832E-12, 4.45E-13
DataValue, -1.55, 3, 0, 3.4400000000000005E-13, -2.36E-13, 1.3550000000000002E-12, 3.4400000000000005E-13, 5.8651513194460728E-07, 1.3667709464551694E-13, 1.3550000000000002E-12
DataValue, -1.5, 3, 0, 3.0200000000000003E-13, 3.9600000000000003E-13, -2.45E-13, 3.0200000000000003E-13, 5.4954526656136344E-07, 9.1149734162154928E-12, 2.45E-13
DataValue, -1.4500000000000002, 3, 0, 8.1000000000000008E-14, 4.5500000000000008E-13, -4.815E-12, 8.1000000000000008E-14, 2.8460498941515418E-07, 4.1960961103982346E-13, 4.815E-12
DataValue, -1.4000000000000001, 3, 0, 2.35E-13, 1.48E-13, 4.6200000000000005E-13, 2.35E-13, 4.84767985741633E-07, 6.3529870527411343E-12, 4.6200000000000005E-13
DataValue, -1.35, 3, 0, 2.8800000000000004E-13, 5.9E-13, -1.52E-13, 2.8800000000000004E-13, 5.3665631459994953E-07, 1.5723222922915771E-14, 1.52E-13
DataValue, -1.3, 3, 0, 2.23E-13, 1.0000000000000002E-14, -2.58E-13, 2.23E-13, 4.7222875812470383E-07, 1.0153871449169706E-12, 2.58E-13
DataValue, -1.25, 3, 0, 1.9000000000000002E-13, -1.5000000000000002E-14, -5.4900000000000008E-13, 1.9000000000000002E-13, 4.358898943540674E-07, 0, 5.4900000000000008E-13
DataValue, -1.2, 3, 0, 2.23E-13, -1.5000000000000002E-13, -4.6000000000000006E-14, 2.23E-13, 4.7222875812470383E-07, 9.2328170299239539E-13, 4.6000000000000006E-14
DataValue, -1.1500000000000001, 3, 0, 2.83E-13, -1.17E-13, -4.35E-13, 2.83E-13, 5.3197744313081542E-07, 5.6430537372581533E-14, 4.35E-13
DataValue, -1.1, 3, 0, 2.46E-13, -4.73E-13, 1.8600000000000002E-13, 2.46E-13, 4.9598387070548975E-07, 7.5699629301072549E-13, 1.8600000000000002E-13
DataValue, -1.05, 3, 0, 1.9800000000000002E-13, -6.1900000000000009E-13, -5.42E-13, 1.9800000000000002E-13, 4.4497190922573977E-07, 1.3884017935785586E-12, 5.42E-13
DataValue, -1, 3, 0, 1.4300000000000002E-13, -6.6000000000000009E-14, -3.1100000000000004E-13, 1.4300000000000002E-13, 3.7815340802378078E-07, 3.9646031559032964E-13, 3.1100000000000004E-13
DataValue, -0.95000000000000007, 3, 0, 2.58E-13, -4.2900000000000004E-13, -1.063E-12, 2.58E-13, 5.0793700396801182E-07, 4.5562853576058162E-12, 1.063E-12
DataValue, -0.9, 3, 0, 3.5E-13, -3.64E-13, -1.8610000000000002E-12, 3.5E-13, 5.9160797830996166E-07, 1.424437939403575E-12, 1.8610000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 1.5100000000000001E-13, -2.9000000000000003E-13, -5.9400000000000009E-13, 1.5100000000000001E-13, 3.8858718455450897E-07, 8.6843406736438679E-14, 5.9400000000000009E-13
DataValue, -0.8, 3, 0, 3.16E-13, -4.33E-13, -2.47E-13, 3.16E-13, 5.6213877290220785E-07, 7.3538281766647615E-13, 2.47E-13
DataValue, -0.75, 3, 0, 2.2500000000000003E-13, -4.6200000000000005E-13, 9.0000000000000011E-15, 2.2500000000000003E-13, 4.7434164902525693E-07, 2.2268843616302252E-14, 9.0000000000000011E-15
DataValue, -0.70000000000000007, 3, 0, 3.3300000000000005E-13, 1.6E-14, -1.345E-12, 3.3300000000000005E-13, 5.7706152185014041E-07, 1.940714315106341E-11, 1.345E-12
DataValue, -0.65, 3, 0, 8.3700000000000007E-13, -1.2610000000000002E-12, 6.5E-14, 8.3700000000000007E-13, 9.1487704091861438E-07, 1.2960818198723446E-10, 6.5E-14
DataValue, -0.6, 3, 0, 2.9430000000000003E-12, -3.217E-12, 4.6000000000000006E-14, 2.9430000000000003E-12, 1.7155174146594958E-06, 4.5472015818360159E-10, 4.6000000000000006E-14
DataValue, -0.55, 3, 0, 9.286E-12, -8.589E-12, 6.2E-14, 9.286E-12, 3.0472938814626987E-06, 1.2348295187179843E-09, 6.2E-14
DataValue, -0.5, 3, 0, 2.7348000000000003E-11, -2.5720000000000003E-11, -4.3200000000000003E-13, 2.7348000000000003E-11, 5.229531527775696E-06, 3.2439733354019022E-09, 4.3200000000000003E-13
DataValue, -0.45, 3, 0, 7.6438E-11, -7.2177E-11, -4.1E-14, 7.6438E-11, 8.74288281975688E-06, 8.2118656106767952E-09, 4.1E-14
DataValue, -0.4, 3, 0, 2.04246E-10, -1.92946E-10, 2.303E-12, 2.04246E-10, 1.4291465984985586E-05, 1.9200314172202735E-08, 2.303E-12
DataValue, -0.35000000000000003, 3, 0, 5.1073300000000008E-10, -4.8426300000000007E-10, -1.352E-12, 5.1073300000000008E-10, 2.2599402646972775E-05, 3.5825042655060227E-08, 1.352E-12
DataValue, -0.3, 3, 0, 1.1035E-09, -1.04862E-09, 8E-15, 1.1035E-09, 3.3218970483746181E-05, 8.4544908980542933E-08, 8E-15
DataValue, -0.25, 3, 0, 2.67041E-09, -2.61125E-09, 9.1E-14, 2.67041E-09, 5.1676009907886656E-05, 1.819696727897752E-07, 9.1E-14
DataValue, -0.2, 3, 0, 5.7573E-09, -5.61906E-09, 1.09E-13, 5.7573E-09, 7.5876873947204756E-05, 2.6499097479622207E-07, 1.09E-13
DataValue, -0.15, 3, 0, 1.0640599999999999E-08, -1.0183899999999998E-08, 4.7E-14, 1.0640599999999999E-08, 0.00010315328400007437, 4.2421300646047846E-07, 4.7E-14
DataValue, -0.1, 3, 0, 1.98834E-08, -1.9513299999999997E-08, 2.72E-13, 1.98834E-08, 0.000141008510381466, 6.6242334541704671E-07, 2.72E-13
DataValue, -0.05, 3, 0, 3.4056E-08, -3.34687E-08, -1.23E-13, 3.4056E-08, 0.00018454267799075639, 8.4688308683300359E-07, 1.23E-13
DataValue, 0, 3, 0, 5.4305199999999993E-08, -5.3408299999999994E-08, 5.5600000000000005E-13, 5.4305199999999993E-08, 0.00023303476135546816, 1.0163556686798153E-06, 5.5600000000000005E-13
DataValue, 0.05, 3, 0, 8.1428699999999991E-08, -8.02483E-08, 1.8500000000000002E-13, 8.1428699999999991E-08, 0.00028535714464509205, 1.0065186734162461E-06, 1.8500000000000002E-13
DataValue, 0.1, 3, 0, 1.11129E-07, -1.0851E-07, 9.0000000000000011E-15, 1.11129E-07, 0.00033336016558671192, 1.1967195164132591E-06, 9.0000000000000011E-15
DataValue, 0.15, 3, 0, 1.5582899999999999E-07, -1.5400899999999999E-07, 3.2300000000000004E-13, 1.5582899999999999E-07, 0.00039475182076844181, 1.5463032344798791E-06, 3.2300000000000004E-13
DataValue, 0.2, 3, 0, 2.09499E-07, -2.07071E-07, -2.2420000000000003E-12, 2.09499E-07, 0.00045771060726183745, 1.6241125000928535E-06, 2.2420000000000003E-12
DataValue, 0.25, 3, 0, 2.72685E-07, -2.69589E-07, 1.0800000000000001E-13, 2.72685E-07, 0.00052219249324363137, 1.7046733145476305E-06, 1.0800000000000001E-13
DataValue, 0.3, 3, 0, 3.4606599999999997E-07, -3.42229E-07, -2.043E-12, 3.4606599999999997E-07, 0.0005882737458020713, 1.7777348748299515E-06, 2.043E-12
DataValue, 0.35000000000000003, 3, 0, 4.29712E-07, -4.24929E-07, -3.3000000000000005E-14, 4.29712E-07, 0.00065552421770671452, 1.8873385792112379E-06, 3.3000000000000005E-14
DataValue, 0.4, 3, 0, 5.26574E-07, -5.21175E-07, -4.64E-13, 5.26574E-07, 0.000725654187612805, 1.9659910974927365E-06, 4.64E-13
DataValue, 0.45, 3, 0, 6.33199E-07, -6.26996E-07, 2.35E-13, 6.33199E-07, 0.00079573802221585463, 2.0212338288991455E-06, 2.35E-13
DataValue, 0.5, 3, 0, 7.53119E-07, -7.47214E-07, 2.1400000000000002E-13, 7.53119E-07, 0.00086782429097139249, 2.1328016063647525E-06, 2.1400000000000002E-13
DataValue, 0.55, 3, 0, 8.86948E-07, -8.79176E-07, -1.1400000000000002E-13, 8.86948E-07, 0.000941779167321087, 2.2258086203011167E-06, 1.1400000000000002E-13
DataValue, 0.6, 3, 0, 1.034321E-06, -1.026284E-06, 2.6200000000000004E-13, 1.034321E-06, 0.00101701573242502, 1.8996348758968973E-06, 2.6200000000000004E-13
DataValue, 0.65, 3, 0, 1.1655500000000002E-06, -1.1511800000000002E-06, -1.41E-13, 1.1655500000000002E-06, 0.0010796064097623728, 2.2194267644882603E-06, 1.41E-13
DataValue, 0.70000000000000007, 3, 0, 1.3595400000000001E-06, -1.3494000000000002E-06, -1.9360000000000002E-12, 1.3595400000000001E-06, 0.0011659931389163488, 2.931400144328352E-06, 1.9360000000000002E-12
DataValue, 0.75, 3, 0, 1.5645500000000001E-06, -1.5556000000000002E-06, 1.71E-13, 1.5645500000000001E-06, 0.0012508197312162933, 2.9113139643157402E-06, 1.71E-13
DataValue, 0.8, 3, 0, 1.7865500000000003E-06, -1.7746500000000002E-06, 3.4E-14, 1.7865500000000003E-06, 0.0013366188686383266, 3.0219692815348881E-06, 3.4E-14
DataValue, 0.85000000000000009, 3, 0, 2.02965E-06, -2.0147600000000003E-06, -2.4000000000000002E-14, 2.02965E-06, 0.0014246578536617136, 3.1798048800531335E-06, 2.4000000000000002E-14
DataValue, 0.9, 3, 0, 2.2950400000000003E-06, -2.27619E-06, -5.44E-13, 2.2950400000000003E-06, 0.0015149389426640271, 3.3205666507092787E-06, 5.44E-13
DataValue, 0.95000000000000007, 3, 0, 2.5820700000000003E-06, -2.5628600000000002E-06, -1.9600000000000002E-13, 2.5820700000000003E-06, 0.0016068820740801112, 3.4029099009595227E-06, 1.9600000000000002E-13
DataValue, 1, 3, 0, 2.8879900000000003E-06, -2.8707300000000003E-06, 1E-15, 2.8879900000000003E-06, 0.0016994087207025861, 3.5971609834177563E-06, 1E-15
DataValue, 1.05, 3, 0, 3.2275700000000003E-06, -3.2110700000000005E-06, 2.73E-13, 3.2275700000000003E-06, 0.0017965439042784343, 3.8277110111905291E-06, 2.73E-13
DataValue, 1.1, 3, 0, 3.5912300000000004E-06, -3.5691000000000003E-06, -2.046E-12, 3.5912300000000004E-06, 0.001895054088937833, 3.9894123887082363E-06, 2.046E-12
DataValue, 1.1500000000000001, 3, 0, 3.9851300000000006E-06, -3.96271E-06, 3.98E-13, 3.9851300000000006E-06, 0.0019962790386115867, 4.1368694510841142E-06, 3.98E-13
DataValue, 1.2, 3, 0, 4.4034800000000006E-06, -4.3822900000000005E-06, 1.1500000000000002E-13, 4.4034800000000006E-06, 0.0020984470448405412, 4.3605624775337023E-06, 1.1500000000000002E-13
DataValue, 1.25, 3, 0, 4.86246E-06, -4.8357200000000007E-06, -1.4760000000000002E-12, 4.86246E-06, 0.0022050986372495903, 4.4537844108209871E-06, 1.4760000000000002E-12
DataValue, 1.3, 3, 0, 5.3337300000000007E-06, -5.3098900000000008E-06, 3.35E-12, 5.3337300000000007E-06, 0.0023094869560142573, 4.5721876444914482E-06, 3.35E-12
DataValue, 1.35, 3, 0, 5.8512000000000008E-06, -5.826780000000001E-06, 1.1500000000000002E-13, 5.8512000000000008E-06, 0.002418925381238537, 4.9178272738130439E-06, 1.1500000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 6.4072200000000008E-06, -6.37704E-06, 3.0000000000000003E-13, 6.4072200000000008E-06, 0.0025312487037033719, 5.0476053114498406E-06, 3.0000000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 6.9885900000000005E-06, -6.9549200000000007E-06, -8.19E-13, 6.9885900000000005E-06, 0.0026435941443421302, 5.1608371160271942E-06, 8.19E-13
DataValue, 1.5, 3, 0, 7.608900000000001E-06, -7.5785600000000012E-06, 1.09E-13, 7.608900000000001E-06, 0.0027584234627772439, 5.3631200468287544E-06, 1.09E-13
DataValue, 1.55, 3, 0, 8.2666500000000016E-06, -8.2343400000000012E-06, 1.4680000000000002E-12, 8.2666500000000016E-06, 0.0028751782553434841, 5.5468297041761432E-06, 1.4680000000000002E-12
DataValue, 1.6, 3, 0, 8.96368E-06, -8.9276300000000011E-06, 1.5000000000000002E-13, 8.96368E-06, 0.0029939405471719042, 5.6869054656370123E-06, 1.5000000000000002E-13
DataValue, 1.6500000000000001, 3, 0, 9.69482E-06, -9.6609100000000017E-06, -1.23E-13, 9.69482E-06, 0.0031136505905448031, 5.7674126384739746E-06, 1.23E-13
DataValue, 1.7000000000000002, 3, 0, 1.0459370000000002E-05, -1.0425000000000001E-05, -6.7E-14, 1.0459370000000002E-05, 0.0032340949274874417, 6.0265668450873477E-06, 6.7E-14
DataValue, 1.75, 3, 0, 1.128383E-05, -1.1243160000000002E-05, 1.4400000000000002E-13, 1.128383E-05, 0.0033591412593101827, 5.529820891442327E-06, 1.4400000000000002E-13
DataValue, 1.8, 3, 0, 1.20357E-05, -1.1972E-05, -2.2710000000000003E-12, 1.20357E-05, 0.0034692506395473939, 5.941910780115578E-06, 2.2710000000000003E-12
DataValue, 1.85, 3, 0, 1.29809E-05, -1.29404E-05, 1.82E-13, 1.29809E-05, 0.0036029016084261861, 6.9268050410672327E-06, 1.82E-13
DataValue, 1.9000000000000001, 3, 0, 1.3931100000000001E-05, -1.38872E-05, 6.5E-14, 1.3931100000000001E-05, 0.0037324388809463448, 6.7303558596335426E-06, 6.5E-14
DataValue, 1.9500000000000002, 3, 0, 1.4917600000000001E-05, -1.48739E-05, 3.7200000000000003E-13, 1.4917600000000001E-05, 0.0038623309024473809, 6.8503572578695352E-06, 3.7200000000000003E-13
DataValue, 2, 3, 0, 1.5953400000000002E-05, -1.59021E-05, -2.0000000000000003E-14, 1.5953400000000002E-05, 0.0039941707524841748, 6.94973669349352E-06, 2.0000000000000003E-14
DataValue, 2.05, 3, 0, 1.70235E-05, -1.69773E-05, 6.2200000000000008E-13, 1.70235E-05, 0.0041259544350368193, 6.887258964966993E-06, 6.2200000000000008E-13
DataValue, 2.1, 3, 0, 1.81187E-05, -1.80728E-05, 1.2700000000000001E-13, 1.81187E-05, 0.0042566066296992958, 6.9563760460272852E-06, 1.2700000000000001E-13
DataValue, 2.15, 3, 0, 1.92695E-05, -1.92282E-05, 3.3500000000000004E-13, 1.92695E-05, 0.0043897038624490375, 7.2009795078850652E-06, 3.3500000000000004E-13
DataValue, 2.2, 3, 0, 2.04752E-05, -2.04295E-05, 1.2000000000000002E-13, 2.04752E-05, 0.0045249530384303439, 7.3036802324938909E-06, 1.2000000000000002E-13
DataValue, 2.25, 3, 0, 2.1715200000000002E-05, -2.16725E-05, 1.25E-13, 2.1715200000000002E-05, 0.0046599570813474238, 7.2985915642919326E-06, 1.25E-13
DataValue, 2.3000000000000003, 3, 0, 2.2993100000000002E-05, -2.29446E-05, 8.760000000000001E-13, 2.2993100000000002E-05, 0.0047951120946230236, 7.3719465354017236E-06, 8.760000000000001E-13
DataValue, 2.35, 3, 0, 2.43194E-05, -2.4271200000000002E-05, -1.6640000000000002E-12, 2.43194E-05, 0.0049314703689670491, 7.3821704959789E-06, 1.6640000000000002E-12
DataValue, 2.4, 3, 0, 2.5672600000000002E-05, -2.56306E-05, 1.7900000000000002E-13, 2.5672600000000002E-05, 0.0050668135943608581, 7.4344895603145033E-06, 1.7900000000000002E-13
DataValue, 2.45, 3, 0, 2.7083E-05, -2.70297E-05, 3.89E-13, 2.7083E-05, 0.00520413297293603, 7.5302415844564953E-06, 3.89E-13
DataValue, 2.5, 3, 0, 2.85287E-05, -2.84777E-05, -5.89E-13, 2.85287E-05, 0.005341226450919302, 7.5725506141049295E-06, 5.89E-13
DataValue, 2.5500000000000003, 3, 0, 3.00229E-05, -2.9972800000000002E-05, -2.59E-13, 3.00229E-05, 0.0054793156506994555, 7.562012568051528E-06, 2.59E-13
DataValue, 2.6, 3, 0, 3.1541900000000004E-05, -3.14997E-05, 1.253E-12, 3.1541900000000004E-05, 0.0056162175883774307, 7.5651353335214656E-06, 1.253E-12
DataValue, 2.65, 3, 0, 3.31127E-05, -3.30636E-05, 2.18E-13, 3.31127E-05, 0.0057543635616808227, 7.6362157405620976E-06, 2.18E-13
DataValue, 2.7, 3, 0, 3.4722200000000004E-05, -3.46776E-05, -7.5000000000000009E-14, 3.4722200000000004E-05, 0.0058925546242695115, 7.6108062778203961E-06, 7.5000000000000009E-14
DataValue, 2.75, 3, 0, 3.63638E-05, -3.63184E-05, -7.07E-13, 3.63638E-05, 0.006030240459550514, 7.5855686749820614E-06, 7.07E-13
DataValue, 2.8000000000000003, 3, 0, 3.8043900000000003E-05, -3.79999E-05, 1.985E-12, 3.8043900000000003E-05, 0.00616797373535264, 7.6124857213036551E-06, 1.985E-12
DataValue, 2.85, 3, 0, 3.97675E-05, -3.97264E-05, 3.52E-13, 3.97675E-05, 0.0063061477940181514, 7.53601425468184E-06, 3.52E-13
DataValue, 2.9, 3, 0, 4.1505700000000005E-05, -4.14665E-05, -4.7500000000000006E-12, 4.1505700000000005E-05, 0.0064424917539722161, 7.51282677896608E-06, 4.7500000000000006E-12
DataValue, 2.95, 3, 0, 4.32996E-05, -4.326E-05, -6.2400000000000007E-13, 4.32996E-05, 0.0065802431566014336, 7.5420628771955842E-06, 6.2400000000000007E-13
DataValue, 3, 3, 0, 4.51197E-05, -4.5081000000000004E-05, 1.462E-12, 4.51197E-05, 0.0067171199185365156, 7.4940991831333027E-06, 1.462E-12
