
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.791500000000001E-11, 1.2534000000000001E-11, -7.607E-11, 7.791500000000001E-11, 8.8269473772080461E-06, 4.7033132376389063E-11, 7.607E-11
DataValue, -1.9500000000000002, 3, 0, 7.1979000000000011E-11, -8.9230000000000015E-12, -7.0469000000000008E-11, 7.1979000000000011E-11, 8.4840438471285617E-06, 3.9620448058228049E-11, 7.0469000000000008E-11
DataValue, -1.9000000000000001, 3, 0, 6.7199E-11, 8.4710000000000014E-12, -7.2082E-11, 6.7199E-11, 8.1974996187862058E-06, 4.2743095316945854E-11, 7.2082E-11
DataValue, -1.85, 3, 0, 6.1313E-11, 1.241E-12, -6.3065E-11, 6.1313E-11, 7.8302618091606627E-06, 4.6229150710734926E-11, 6.3065E-11
DataValue, -1.8, 3, 0, 5.6514E-11, 1.2176000000000001E-11, -5.9054E-11, 5.6514E-11, 7.51757939765188E-06, 7.9033579312977009E-11, 5.9054E-11
DataValue, -1.75, 3, 0, 4.8181000000000004E-11, 1.5259000000000002E-11, -5.7461000000000003E-11, 4.8181000000000004E-11, 6.9412534891041115E-06, 6.4631401065277283E-11, 5.7461000000000003E-11
DataValue, -1.7000000000000002, 3, 0, 4.5073000000000006E-11, -3.1610000000000004E-12, -4.8766E-11, 4.5073000000000006E-11, 6.7136428263648346E-06, 5.6996465581995369E-14, 4.8766E-11
DataValue, -1.6500000000000001, 3, 0, 4.8513E-11, 1.5861000000000003E-11, -4.7619000000000004E-11, 4.8513E-11, 6.9651274216628658E-06, 5.4423243266226192E-12, 4.7619000000000004E-11
DataValue, -1.6, 3, 0, 4.1995000000000006E-11, -3.1810000000000003E-12, -4.5865E-11, 4.1995000000000006E-11, 6.4803549285513683E-06, 5.6719412398268784E-11, 4.5865E-11
DataValue, -1.55, 3, 0, 3.8589000000000004E-11, -7.6890000000000009E-12, -4.4078E-11, 3.8589000000000004E-11, 6.2120045074033879E-06, 2.1356653966594784E-11, 4.4078E-11
DataValue, -1.5, 3, 0, 3.6219E-11, 1.0234E-11, -3.8872E-11, 3.6219E-11, 6.01822232889414E-06, 1.1713611070486667E-11, 3.8872E-11
DataValue, -1.4500000000000002, 3, 0, 3.4454000000000003E-11, -4.8000000000000005E-12, -3.7766E-11, 3.4454000000000003E-11, 5.8697529760629623E-06, 3.2148918769044062E-12, 3.7766E-11
DataValue, -1.4000000000000001, 3, 0, 3.4093E-11, 1.264E-12, -3.4290000000000005E-11, 3.4093E-11, 5.8389211332231572E-06, 9.6314970498784947E-12, 3.4290000000000005E-11
DataValue, -1.35, 3, 0, 3.0907E-11, 5.99E-12, -3.2643E-11, 3.0907E-11, 5.5594064431376126E-06, 2.1830958150677984E-11, 3.2643E-11
DataValue, -1.3, 3, 0, 2.8855000000000003E-11, 2.0960000000000004E-12, -2.9937E-11, 2.8855000000000003E-11, 5.37168502427311E-06, 2.0014682692979748E-12, 2.9937E-11
DataValue, -1.25, 3, 0, 2.9354E-11, 2.111E-12, -2.8436000000000002E-11, 2.9354E-11, 5.4179331852653922E-06, 7.4453469446635653E-12, 2.8436000000000002E-11
DataValue, -1.2, 3, 0, 2.5998000000000003E-11, -3.6670000000000004E-12, -2.6206000000000004E-11, 2.5998000000000003E-11, 5.0988233936860381E-06, 2.2271291639378463E-11, 2.6206000000000004E-11
DataValue, -1.1500000000000001, 3, 0, 2.4463000000000002E-11, -5.19E-13, -2.3433000000000003E-11, 2.4463000000000002E-11, 4.946008491703184E-06, 1.4709459300143375E-11, 2.3433000000000003E-11
DataValue, -1.1, 3, 0, 2.2234000000000002E-11, -1.3630000000000002E-12, -2.3336E-11, 2.2234000000000002E-11, 4.71529426441235E-06, 3.588698913460685E-13, 2.3336E-11
DataValue, -1.05, 3, 0, 2.3874000000000003E-11, -1.506E-12, -2.3237000000000002E-11, 2.3874000000000003E-11, 4.8861027414494672E-06, 4.6654201820647821E-11, 2.3237000000000002E-11
DataValue, -1, 3, 0, 2.9142E-11, -8.331E-12, -2.0991000000000002E-11, 2.9142E-11, 5.3983330760522735E-06, 5.3316403468067409E-10, 2.0991000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 5.1770000000000006E-11, -3.0472000000000003E-11, -1.9965000000000002E-11, 5.1770000000000006E-11, 7.1951372467799392E-06, 2.8136413885158895E-09, 1.9965000000000002E-11
DataValue, -0.9, 3, 0, 1.14548E-10, -9.5319E-11, -1.8353E-11, 1.14548E-10, 1.0702709937207492E-05, 9.542878146580053E-09, 1.8353E-11
DataValue, -0.85000000000000009, 3, 0, 2.87774E-10, -2.5673400000000004E-10, -1.8226000000000003E-11, 2.87774E-10, 1.696390285282252E-05, 2.6525886057025767E-08, 1.8226000000000003E-11
DataValue, -0.8, 3, 0, 7.2843200000000005E-10, -6.7880200000000009E-10, -1.6945000000000003E-11, 7.2843200000000005E-10, 2.6989479431808241E-05, 5.886769735648907E-08, 1.6945000000000003E-11
DataValue, -0.75, 3, 0, 1.69963E-09, -1.59187E-09, -1.5855E-11, 1.69963E-09, 4.1226569102946221E-05, 1.374290854404836E-07, 1.5855E-11
DataValue, -0.70000000000000007, 3, 0, 4.1038E-09, -4.01824E-09, -1.5523E-11, 4.1038E-09, 6.4060908516817028E-05, 2.9187451961989891E-07, 1.5523E-11
DataValue, -0.65, 3, 0, 9.07294E-09, -8.88373E-09, -1.4291E-11, 9.07294E-09, 9.5251981606683645E-05, 4.76410881390652E-07, 1.4291E-11
DataValue, -0.6, 3, 0, 1.77112E-08, -1.70652E-08, -1.3472E-11, 1.77112E-08, 0.00013308343247752516, 7.9342898321868611E-07, 1.3472E-11
DataValue, -0.55, 3, 0, 3.3976299999999996E-08, -3.35139E-08, -1.2158E-11, 3.3976299999999996E-08, 0.00018432661229458972, 1.2777791744721903E-06, 1.2158E-11
DataValue, -0.5, 3, 0, 6.05762E-08, -5.98114E-08, -1.2402000000000002E-11, 6.05762E-08, 0.00024612232730900297, 1.760662250909779E-06, 1.2402000000000002E-11
DataValue, -0.45, 3, 0, 1.0049949999999999E-07, -9.9515699999999986E-08, -1.1385000000000001E-11, 1.0049949999999999E-07, 0.00031701656108159393, 2.1307094542139135E-06, 1.1385000000000001E-11
DataValue, -0.4, 3, 0, 1.53736E-07, -1.51115E-07, -1.1119E-11, 1.53736E-07, 0.00039209182597957842, 2.6370630382315128E-06, 1.1119E-11
DataValue, -0.35000000000000003, 3, 0, 2.29831E-07, -2.28511E-07, -1.0328E-11, 2.29831E-07, 0.00047940692527330056, 3.3129254898396228E-06, 1.0328E-11
DataValue, -0.3, 3, 0, 3.29598E-07, -3.27843E-07, -1.1342E-11, 3.29598E-07, 0.00057410626194111486, 3.7607227735901755E-06, 1.1342E-11
DataValue, -0.25, 3, 0, 4.5337699999999997E-07, -4.5138999999999997E-07, -8.6450000000000012E-12, 4.5337699999999997E-07, 0.00067333275577532981, 4.1179970558764735E-06, 8.6450000000000012E-12
DataValue, -0.2, 3, 0, 6.03783E-07, -6.0176E-07, -8.088E-12, 6.03783E-07, 0.0007770347482577597, 4.4401661076015969E-06, 8.088E-12
DataValue, -0.15, 3, 0, 7.81544E-07, -7.79378E-07, -9.328E-12, 7.81544E-07, 0.00088404977235447555, 4.6030985670566144E-06, 9.328E-12
DataValue, -0.1, 3, 0, 9.83237E-07, -9.81039E-07, -8.815E-12, 9.83237E-07, 0.00099158307770957845, 4.4477846179917439E-06, 8.815E-12
DataValue, -0.05, 3, 0, 1.1989100000000001E-06, -1.1958200000000002E-06, -7.115E-12, 1.1989100000000001E-06, 0.0010949474873253055, 4.4961223527923957E-06, 7.115E-12
DataValue, 0, 3, 0, 1.44871E-06, -1.4474200000000002E-06, -6.048E-12, 1.44871E-06, 0.0012036236953466811, 4.76351165990061E-06, 6.048E-12
DataValue, 0.05, 3, 0, 1.7245000000000002E-06, -1.7224600000000002E-06, -7.8640000000000012E-12, 1.7245000000000002E-06, 0.0013132021931142211, 4.8704153145999173E-06, 7.8640000000000012E-12
DataValue, 0.1, 3, 0, 2.02867E-06, -2.02736E-06, -5.4540000000000008E-12, 2.02867E-06, 0.0014243138699036812, 5.0005547433153773E-06, 5.4540000000000008E-12
DataValue, 0.15, 3, 0, 2.36182E-06, -2.35892E-06, -5.364E-12, 2.36182E-06, 0.0015368213949577877, 5.0863125427920019E-06, 5.364E-12
DataValue, 0.2, 3, 0, 2.7219800000000002E-06, -2.7199900000000004E-06, -4.486E-12, 2.7219800000000002E-06, 0.0016498424167174272, 5.1858161989256038E-06, 4.486E-12
DataValue, 0.25, 3, 0, 3.1136200000000003E-06, -3.1127300000000003E-06, -5.4180000000000005E-12, 3.1136200000000003E-06, 0.0017645452672005897, 5.3383330662232471E-06, 5.4180000000000005E-12
DataValue, 0.3, 3, 0, 3.5377500000000006E-06, -3.5362900000000005E-06, -4.223E-12, 3.5377500000000006E-06, 0.0018808907464284044, 5.4948967439298739E-06, 4.223E-12
DataValue, 0.35000000000000003, 3, 0, 3.99583E-06, -3.99434E-06, -5.256E-12, 3.99583E-06, 0.0019989572281567209, 5.7124745693985844E-06, 5.256E-12
DataValue, 0.4, 3, 0, 4.49397E-06, -4.4931800000000007E-06, -3.4360000000000003E-12, 4.49397E-06, 0.0021198985824798316, 5.8203885943287226E-06, 3.4360000000000003E-12
DataValue, 0.45, 3, 0, 5.0185500000000004E-06, -5.0178400000000007E-06, -2.9820000000000004E-12, 5.0185500000000004E-06, 0.0022402120435351652, 5.8035876692895691E-06, 2.9820000000000004E-12
DataValue, 0.5, 3, 0, 5.5734000000000007E-06, -5.5720800000000007E-06, -2.729E-12, 5.5734000000000007E-06, 0.0023608049474702479, 5.8815129868160347E-06, 2.729E-12
DataValue, 0.55, 3, 0, 6.1639500000000005E-06, -6.16557E-06, -8.25E-13, 6.1639500000000005E-06, 0.0024827303518505589, 5.9834329202437076E-06, 8.25E-13
DataValue, 0.6, 3, 0, 6.7881900000000006E-06, -6.7860800000000004E-06, -4.489E-12, 6.7881900000000006E-06, 0.0026054155138864128, 6.0438552118300585E-06, 4.489E-12
DataValue, 0.65, 3, 0, 7.4451100000000008E-06, -7.4437300000000008E-06, -1.4740000000000002E-12, 7.4451100000000008E-06, 0.0027285728870601938, 6.0414199740517166E-06, 1.4740000000000002E-12
DataValue, 0.70000000000000007, 3, 0, 8.1293900000000015E-06, -8.12877E-06, -1.2480000000000001E-12, 8.1293900000000015E-06, 0.0028512085156999658, 5.9754562013213876E-06, 1.2480000000000001E-12
DataValue, 0.75, 3, 0, 8.8388500000000009E-06, -8.83979E-06, -4.3340000000000007E-12, 8.8388500000000009E-06, 0.0029730203497453562, 5.9012381880954568E-06, 4.3340000000000007E-12
DataValue, 0.8, 3, 0, 9.5736600000000018E-06, -9.5774800000000013E-06, -5.351E-12, 9.5736600000000018E-06, 0.0030941331580912937, 5.927157263078261E-06, 5.351E-12
DataValue, 0.85000000000000009, 3, 0, 1.034573E-05, -1.034719E-05, -2.24E-13, 1.034573E-05, 0.0032164778873792991, 6.0597075682393742E-06, 2.24E-13
DataValue, 0.9, 3, 0, 1.115759E-05, -1.11488E-05, 9.0600000000000008E-13, 1.115759E-05, 0.0033402978909073365, 5.8272599796235228E-06, 9.0600000000000008E-13
DataValue, 0.95000000000000007, 3, 0, 1.19569E-05, -1.1957800000000001E-05, -3.9190000000000006E-12, 1.19569E-05, 0.0034578750700394022, 5.6523287742549676E-06, 3.9190000000000006E-12
DataValue, 1, 3, 0, 1.2802400000000001E-05, -1.27988E-05, 5.7400000000000008E-13, 1.2802400000000001E-05, 0.0035780441584754093, 5.73031046999651E-06, 5.7400000000000008E-13
DataValue, 1.05, 3, 0, 1.36697E-05, -1.36764E-05, -2.198E-12, 1.36697E-05, 0.0036972557390583627, 5.4597694936105549E-06, 2.198E-12
DataValue, 1.1, 3, 0, 1.4529100000000001E-05, -1.45364E-05, 2.2600000000000002E-13, 1.4529100000000001E-05, 0.0038117056549529112, 5.3832817837092379E-06, 2.2600000000000002E-13
DataValue, 1.1500000000000001, 3, 0, 1.54392E-05, -1.5435700000000002E-05, -6.4700000000000007E-13, 1.54392E-05, 0.0039292747422393359, 5.290087629335654E-06, 6.4700000000000007E-13
DataValue, 1.2, 3, 0, 1.63354E-05, -1.6350500000000002E-05, 6.981E-12, 1.63354E-05, 0.00404170755993058, 5.1500617847154543E-06, 6.981E-12
DataValue, 1.25, 3, 0, 1.72741E-05, -1.73322E-05, -1.99E-13, 1.72741E-05, 0.0041562122178733845, 5.1032171166611867E-06, 1.99E-13
DataValue, 1.3, 3, 0, 1.8212500000000002E-05, -1.8181500000000002E-05, -4.005E-12, 1.8212500000000002E-05, 0.0042676105726741284, 4.7896852675884559E-06, 4.005E-12
DataValue, 1.35, 3, 0, 1.9141200000000002E-05, -1.91181E-05, 3.0680000000000003E-12, 1.9141200000000002E-05, 0.0043750657137921947, 4.8299616718190181E-06, 3.0680000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 2.01366E-05, -2.0122E-05, 3.263E-12, 2.01366E-05, 0.0044873823104344471, 4.8011553446088757E-06, 3.263E-12
DataValue, 1.4500000000000002, 3, 0, 2.1106500000000002E-05, -2.11335E-05, -3.272E-12, 2.1106500000000002E-05, 0.0045941811022205039, 4.1534810582934832E-06, 3.272E-12
DataValue, 1.5, 3, 0, 2.20072E-05, -2.2033500000000002E-05, 4.5160000000000005E-12, 2.20072E-05, 0.0046911832196152815, 4.5165834246568166E-06, 4.5160000000000005E-12
DataValue, 1.55, 3, 0, 2.3104400000000002E-05, -2.3104600000000002E-05, 1.0350000000000001E-12, 2.3104400000000002E-05, 0.0048067036521924258, 5.2050598662769284E-06, 1.0350000000000001E-12
DataValue, 1.6, 3, 0, 2.41998E-05, -2.43153E-05, 9.2290000000000012E-12, 2.41998E-05, 0.0049193292225668331, 5.7841931742385842E-06, 9.2290000000000012E-12
DataValue, 1.6500000000000001, 3, 0, 2.54743E-05, -2.5479500000000002E-05, -5.46E-13, 2.54743E-05, 0.0050472071485129283, 5.0676484958360984E-06, 5.46E-13
DataValue, 1.7000000000000002, 3, 0, 2.6465300000000002E-05, -2.6443600000000002E-05, 1.226E-12, 2.6465300000000002E-05, 0.00514444360451157, 3.6476838581756153E-06, 1.226E-12
DataValue, 1.75, 3, 0, 2.7438700000000002E-05, -2.7353800000000002E-05, 3.6290000000000004E-12, 2.7438700000000002E-05, 0.0052381962544372088, 3.1011731379984764E-06, 3.6290000000000004E-12
DataValue, 1.8, 3, 0, 2.83082E-05, -2.83694E-05, 6.1810000000000004E-12, 2.83082E-05, 0.0053205450848573775, 3.5284923733600364E-06, 6.1810000000000004E-12
DataValue, 1.85, 3, 0, 2.94419E-05, -2.9549700000000003E-05, 6.2490000000000005E-12, 2.94419E-05, 0.0054260390709982911, 4.1900858242089742E-06, 6.2490000000000005E-12
DataValue, 1.9000000000000001, 3, 0, 3.0528300000000004E-05, -3.0516600000000002E-05, 3.6290000000000004E-12, 3.0528300000000004E-05, 0.0055252420761447187, 3.5285932656825963E-06, 3.6290000000000004E-12
DataValue, 1.9500000000000002, 3, 0, 3.15157E-05, -3.15071E-05, 4.228E-12, 3.15157E-05, 0.0056138845730919693, 3.1784881409216958E-06, 4.228E-12
DataValue, 2, 3, 0, 3.25302E-05, -3.24996E-05, 5.2180000000000006E-12, 3.25302E-05, 0.0057035252256827972, 3.0534838931443496E-06, 5.2180000000000006E-12
DataValue, 2.05, 3, 0, 3.35082E-05, -3.35544E-05, 4.8340000000000006E-12, 3.35082E-05, 0.00578862678016125, 3.5074236909429377E-06, 4.8340000000000006E-12
DataValue, 2.1, 3, 0, 3.47016E-05, -3.46454E-05, 4.662E-12, 3.47016E-05, 0.0058908063964112755, 3.8535377074110779E-06, 4.662E-12
DataValue, 2.15, 3, 0, 3.58194E-05, -3.58953E-05, 6.8270000000000007E-12, 3.58194E-05, 0.0059849310772973818, 2.7990584917040605E-06, 6.8270000000000007E-12
DataValue, 2.2, 3, 0, 3.67007E-05, -3.66066E-05, 4.102E-12, 3.67007E-05, 0.006058110266411466, 1.9195638578411019E-06, 4.102E-12
DataValue, 2.25, 3, 0, 3.7497000000000004E-05, -3.75616E-05, 4.7260000000000007E-12, 3.7497000000000004E-05, 0.0061234794030844914, 3.3628202490471479E-06, 4.7260000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 3.89562E-05, -3.89305E-05, 6.884E-12, 3.89562E-05, 0.0062414902066734029, 4.0785171099417932E-06, 6.884E-12
DataValue, 2.35, 3, 0, 4.00111E-05, -4.0264E-05, 4.83E-12, 4.00111E-05, 0.0063254327915171146, 2.7242599495170609E-06, 4.83E-12
DataValue, 2.4, 3, 0, 4.10438E-05, -4.12389E-05, 5.532E-12, 4.10438E-05, 0.0064065435298607, 3.8230309912254352E-06, 5.532E-12
DataValue, 2.45, 3, 0, 4.25229E-05, -4.25451E-05, 3.85E-12, 4.25229E-05, 0.0065209585185001754, 3.0955166364582919E-06, 3.85E-12
DataValue, 2.5, 3, 0, 4.33291E-05, -4.3403000000000004E-05, 6.0070000000000006E-12, 4.33291E-05, 0.006582484333441288, 2.9913995465117308E-06, 6.0070000000000006E-12
DataValue, 2.5500000000000003, 3, 0, 4.48085E-05, -4.48518E-05, 8.8380000000000009E-12, 4.48085E-05, 0.0066939151473558436, 4.2165750413617957E-06, 8.8380000000000009E-12
DataValue, 2.6, 3, 0, 4.60746E-05, -4.60992E-05, 6.2270000000000008E-12, 4.60746E-05, 0.0067878273401729954, 3.4920281638554728E-06, 6.2270000000000008E-12
DataValue, 2.65, 3, 0, 4.73452E-05, -4.7361800000000005E-05, 4.9520000000000007E-12, 4.73452E-05, 0.00688078483895551, 2.6053197157265208E-06, 4.9520000000000007E-12
DataValue, 2.7, 3, 0, 4.8291900000000004E-05, -4.8458E-05, 7.657000000000001E-12, 4.8291900000000004E-05, 0.0069492373682296972, 2.3900284709749287E-06, 7.657000000000001E-12
DataValue, 2.75, 3, 0, 4.94966E-05, -4.94451E-05, 3.238E-12, 4.94966E-05, 0.0070353820081073071, 2.9903133334460141E-06, 3.238E-12
DataValue, 2.8000000000000003, 3, 0, 5.07252E-05, -5.07344E-05, 4.848E-12, 5.07252E-05, 0.0071221625929207763, 1.3571985169710763E-06, 4.848E-12
DataValue, 2.85, 3, 0, 5.11494E-05, -5.1462900000000005E-05, 7.199E-12, 5.11494E-05, 0.0071518808714910792, 1.9206649536832404E-06, 7.199E-12
DataValue, 2.9, 3, 0, 5.27185E-05, -5.2773100000000005E-05, 6.629E-12, 5.27185E-05, 0.0072607506498983971, 6.82945824237999E-07, 6.629E-12
DataValue, 2.95, 3, 0, 5.23383E-05, -5.2318800000000005E-05, 6.4910000000000005E-12, 5.23383E-05, 0.0072345214078057716, 7.157434464807465E-07, 6.4910000000000005E-12
DataValue, 3, 3, 0, 5.39542E-05, -5.39645E-05, 5.5120000000000007E-12, 5.39542E-05, 0.0073453522720152778, 4.9133921845704325E-06, 5.5120000000000007E-12
