
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.602E-12, 9.432000000000001E-12, -2.372E-12, 1.602E-12, 1.2657013865837393E-06, 4.4400335198146447E-10, 2.372E-12
DataValue, -1.9500000000000002, 3, 0, -4.5000000000000004E-14, -3.87E-13, -1.45E-12, 4.5000000000000004E-14, 2.1213203435596427E-07, 2.1637602255610395E-12, 1.45E-12
DataValue, -1.9000000000000001, 3, 0, 1.996E-12, -2.211E-12, 1.024E-12, 1.996E-12, 1.412798640995949E-06, 7.256021710287018E-11, 1.024E-12
DataValue, -1.85, 3, 0, 1.132E-12, 2.8230000000000004E-12, -8.5600000000000009E-13, 1.132E-12, 1.0639548862616308E-06, 1.5904769551120941E-10, 8.5600000000000009E-13
DataValue, -1.8, 3, 0, 2.3000000000000003E-14, -1.283E-12, -6.6700000000000009E-13, 2.3000000000000003E-14, 1.5165750888103103E-07, 4.3607886594083516E-14, 6.6700000000000009E-13
DataValue, -1.75, 3, 0, 1.088E-12, -1.5870000000000002E-12, -5.4800000000000009E-13, 1.088E-12, 1.0430723848324238E-06, 3.132408750481231E-11, 5.4800000000000009E-13
DataValue, -1.7000000000000002, 3, 0, 5.0600000000000007E-13, 2.039E-12, -4.594E-12, 5.0600000000000007E-13, 7.1133676975114961E-07, 7.4681907872990266E-11, 4.594E-12
DataValue, -1.6500000000000001, 3, 0, -3.2E-14, -8.3200000000000009E-13, -8.5500000000000009E-13, 3.2E-14, 1.7888543819998319E-07, 2.0634923224116843E-12, 8.5500000000000009E-13
DataValue, -1.6, 3, 0, 7.31E-13, -1.5910000000000002E-12, -4E-13, 7.31E-13, 8.5498537999196216E-07, 2.9551208925754321E-11, 4E-13
DataValue, -1.55, 3, 0, 5.22E-13, 1.452E-12, -3.86E-13, 5.22E-13, 7.2249567472753772E-07, 2.1752727670731239E-11, 3.86E-13
DataValue, -1.5, 3, 0, 1.5100000000000001E-13, 6.640000000000001E-13, -1.1920000000000002E-12, 1.5100000000000001E-13, 3.8858718455450897E-07, 4.7594169167931582E-14, 1.1920000000000002E-12
DataValue, -1.4500000000000002, 3, 0, 5.5400000000000006E-13, -4.1800000000000004E-13, -3.4700000000000004E-13, 5.5400000000000006E-13, 7.4431176263713587E-07, 4.25975778610152E-12, 3.4700000000000004E-13
DataValue, -1.4000000000000001, 3, 0, 3.54E-13, 7.350000000000001E-13, -4.71E-13, 3.54E-13, 5.9497899122574068E-07, 1.265399754520627E-11, 4.71E-13
DataValue, -1.35, 3, 0, 1.5100000000000001E-13, 1.6E-14, -3.5E-13, 1.5100000000000001E-13, 3.8858718455450897E-07, 3.4950942630806405E-15, 3.5E-13
DataValue, -1.3, 3, 0, 3.4700000000000004E-13, -7.1500000000000008E-13, -9.3000000000000008E-14, 3.4700000000000004E-13, 5.8906705900092564E-07, 1.1104180799008932E-12, 9.3000000000000008E-14
DataValue, -1.25, 3, 0, 2.44E-13, 8.760000000000001E-13, -1.0500000000000001E-13, 2.44E-13, 4.9396356140913874E-07, 1.9132711453608827E-11, 1.0500000000000001E-13
DataValue, -1.2, 3, 0, 2.3000000000000003E-14, 4.4000000000000004E-13, 1.3000000000000001E-14, 2.3000000000000003E-14, 1.5165750888103103E-07, 1.8842847078975576E-13, 1.3000000000000001E-14
DataValue, -1.1500000000000001, 3, 0, 2.0300000000000002E-13, -7.3900000000000008E-13, -3.5500000000000004E-12, 2.0300000000000002E-13, 4.5055521304275243E-07, 1.8023158180037273E-11, 3.5500000000000004E-12
DataValue, -1.1, 3, 0, 3.3200000000000005E-13, -2.96E-13, -3.19E-13, 3.3200000000000005E-13, 5.7619441163551742E-07, 2.815689902530765E-13, 3.19E-13
DataValue, -1.05, 3, 0, 1.58E-13, -6.6E-13, -1.2100000000000002E-13, 1.58E-13, 3.9749213828703582E-07, 4.5257891432906325E-13, 1.2100000000000002E-13
DataValue, -1, 3, 0, 2.59E-13, -6.0100000000000006E-13, 2.7310000000000004E-12, 2.59E-13, 5.0892042599997892E-07, 1.2198068355288834E-12, 2.7310000000000004E-12
DataValue, -0.95000000000000007, 3, 0, 2.58E-13, 1.6000000000000003E-13, 2.7000000000000002E-14, 2.58E-13, 5.0793700396801182E-07, 2.9337374740865968E-12, 2.7000000000000002E-14
DataValue, -0.9, 3, 0, 1.1400000000000002E-13, 6.0100000000000006E-13, -2.293E-12, 1.1400000000000002E-13, 3.3763886032268265E-07, 1.7894751417452821E-12, 2.293E-12
DataValue, -0.85000000000000009, 3, 0, 1.4E-13, 6.0100000000000006E-13, 2.8E-14, 1.4E-13, 3.7416573867739413E-07, 1.8216879276260169E-13, 2.8E-14
DataValue, -0.8, 3, 0, 8.7000000000000008E-14, 1.5600000000000002E-13, -5.21E-13, 8.7000000000000008E-14, 2.9495762407505252E-07, 1.723091571997175E-12, 5.21E-13
DataValue, -0.75, 3, 0, 5.9E-14, -1.0180000000000001E-12, -7.9E-14, 5.9E-14, 2.4289915602982238E-07, 1.1563692751087466E-12, 7.9E-14
DataValue, -0.70000000000000007, 3, 0, 1.6200000000000002E-13, -4.5300000000000004E-13, -9.11E-13, 1.6200000000000002E-13, 4.0249223594996217E-07, 6.4051872802463988E-12, 9.11E-13
DataValue, -0.65, 3, 0, 2.46E-13, -5.5000000000000005E-14, -3.4860000000000003E-12, 2.46E-13, 4.9598387070548975E-07, 1.80452264161681E-13, 3.4860000000000003E-12
DataValue, -0.6, 3, 0, 1.9800000000000002E-13, 6.0000000000000007E-13, 1.6600000000000003E-13, 1.9800000000000002E-13, 4.4497190922573977E-07, 3.8744588962735108E-12, 1.6600000000000003E-13
DataValue, -0.55, 3, 0, 4.8000000000000008E-13, -2.6000000000000003E-14, -2.43E-13, 4.8000000000000008E-13, 6.92820323027551E-07, 9.9657950810492012E-11, 2.43E-13
DataValue, -0.5, 3, 0, 2.0830000000000003E-12, -1.7930000000000001E-12, 2.6400000000000004E-13, 2.0830000000000003E-12, 1.4432601983010548E-06, 4.2720334729498443E-10, 2.6400000000000004E-13
DataValue, -0.45, 3, 0, 7.616E-12, -7.482E-12, -2.5220000000000004E-12, 7.616E-12, 2.7597101297056545E-06, 1.4282287133746136E-09, 2.5220000000000004E-12
DataValue, -0.4, 3, 0, 2.7274000000000002E-11, -2.6520000000000003E-11, 1.4500000000000001E-13, 2.7274000000000002E-11, 5.2224515316085034E-06, 4.4919666667730481E-09, 1.4500000000000001E-13
DataValue, -0.35000000000000003, 3, 0, 8.9528000000000009E-11, -8.5126000000000012E-11, 3.8300000000000003E-13, 8.9528000000000009E-11, 9.4619236944714371E-06, 1.325585677220968E-08, 3.8300000000000003E-13
DataValue, -0.3, 3, 0, 2.80089E-10, -2.69223E-10, -2E-15, 2.80089E-10, 1.6735859703044835E-05, 3.5042257541897457E-08, 2E-15
DataValue, -0.25, 3, 0, 7.9419700000000009E-10, -7.6216900000000006E-10, 3.4400000000000005E-13, 7.9419700000000009E-10, 2.8181501024608324E-05, 7.2287755480138141E-08, 3.4400000000000005E-13
DataValue, -0.2, 3, 0, 1.9029E-09, -1.81462E-09, 4.1700000000000004E-13, 1.9029E-09, 4.3622242033164686E-05, 1.3740835580394009E-07, 4.1700000000000004E-13
DataValue, -0.15, 3, 0, 4.25758E-09, -4.17073E-09, 3.2E-14, 4.25758E-09, 6.5250134099479066E-05, 2.0752117961283171E-07, 3.2E-14
DataValue, -0.1, 3, 0, 7.95249E-09, -7.80384E-09, -1.989E-12, 7.95249E-09, 8.9176734634096124E-05, 1.9705696722196583E-07, 1.989E-12
DataValue, -0.05, 3, 0, 1.2021199999999998E-08, -1.1538299999999999E-08, 5.39E-13, 1.2021199999999998E-08, 0.00010964123311966168, 1.9312302915318565E-07, 5.39E-13
DataValue, 0, 3, 0, 1.77216E-08, -1.7323099999999998E-08, -2.0300000000000002E-13, 1.77216E-08, 0.00013312249997652538, 2.122122968611287E-07, 2.0300000000000002E-13
DataValue, 0.05, 3, 0, 2.4244899999999998E-08, -2.36397E-08, 1.5000000000000002E-14, 2.4244899999999998E-08, 0.00015570773904979802, 2.0008453960506989E-07, 1.5000000000000002E-14
DataValue, 0.1, 3, 0, 3.16318E-08, -3.08973E-08, -1.686E-12, 3.16318E-08, 0.00017785331034310268, 1.8952155843170745E-07, 1.686E-12
DataValue, 0.15, 3, 0, 3.96973E-08, -3.8795899999999993E-08, -1.519E-12, 3.96973E-08, 0.00019924181288073043, 2.0087915120285534E-07, 1.519E-12
DataValue, 0.2, 3, 0, 4.9583199999999992E-08, -4.8411699999999994E-08, 3.8E-14, 4.9583199999999992E-08, 0.00022267285420544641, 2.346104961305469E-07, 3.8E-14
DataValue, 0.25, 3, 0, 6.1344599999999989E-08, -5.98021E-08, 2.45E-13, 6.1344599999999989E-08, 0.00024767842053759952, 2.7146524396614805E-07, 2.45E-13
DataValue, 0.3, 3, 0, 7.5501399999999991E-08, -7.3598E-08, 3.0000000000000003E-13, 7.5501399999999991E-08, 0.00027477518082971031, 3.1602906677723357E-07, 3.0000000000000003E-13
DataValue, 0.35000000000000003, 3, 0, 9.23521E-08, -8.97366E-08, 2.93E-13, 9.23521E-08, 0.00030389488314218127, 2.1974348487282851E-07, 2.93E-13
DataValue, 0.4, 3, 0, 1.0346E-07, -9.9829E-08, 1.87E-13, 1.0346E-07, 0.00032165198584805906, 3.3515238581380237E-07, 1.87E-13
DataValue, 0.45, 3, 0, 1.3089E-07, -1.27813E-07, -4.9000000000000005E-12, 1.3089E-07, 0.00036178723028874307, 6.1617376417813012E-07, 4.9000000000000005E-12
DataValue, 0.5, 3, 0, 1.60119E-07, -1.56338E-07, 2.96E-13, 1.60119E-07, 0.00040014872235207748, 6.2737648077283544E-07, 2.96E-13
DataValue, 0.55, 3, 0, 1.94476E-07, -1.89522E-07, 6.2E-14, 1.94476E-07, 0.00044099433102932288, 7.011125093952025E-07, 6.2E-14
DataValue, 0.6, 3, 0, 2.34141E-07, -2.2908199999999999E-07, 1.71E-13, 2.34141E-07, 0.00048388118376312177, 8.1386862120063748E-07, 1.71E-13
DataValue, 0.65, 3, 0, 2.82183E-07, -2.77028E-07, -3.657E-12, 2.82183E-07, 0.00053120899841776017, 9.3526370969344261E-07, 3.657E-12
DataValue, 0.70000000000000007, 3, 0, 3.37085E-07, -3.30613E-07, 2.7800000000000003E-13, 3.37085E-07, 0.00058059021693445713, 1.0450333047124354E-06, 2.7800000000000003E-13
DataValue, 0.75, 3, 0, 4.01241E-07, -3.92546E-07, 2.46E-13, 4.01241E-07, 0.00063343586889281849, 1.1633199736831512E-06, 2.46E-13
DataValue, 0.8, 3, 0, 4.7396E-07, -4.6560499999999997E-07, 1.4300000000000002E-13, 4.7396E-07, 0.000688447528864764, 1.3167241279805855E-06, 1.4300000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 5.5978E-07, -5.49194E-07, 6.5E-14, 5.5978E-07, 0.00074818446923202036, 1.5149151997386382E-06, 6.5E-14
DataValue, 0.9, 3, 0, 6.5858E-07, -6.48392E-07, 4.34E-13, 6.5858E-07, 0.00081152942029232684, 1.7679783707190528E-06, 4.34E-13
DataValue, 0.95000000000000007, 3, 0, 7.7642499999999994E-07, -7.62181E-07, -1.349E-12, 7.7642499999999994E-07, 0.00088114981700049169, 1.9148018254869711E-06, 1.349E-12
DataValue, 1, 3, 0, 9.02321E-07, -8.89487E-07, -3.208E-12, 9.02321E-07, 0.00094990578480184018, 2.0499733277642746E-06, 3.208E-12
DataValue, 1.05, 3, 0, 1.049246E-06, -1.033694E-06, -1.16E-13, 1.049246E-06, 0.0010243270961953512, 1.6418348388246241E-06, 1.16E-13
DataValue, 1.1, 3, 0, 1.16217E-06, -1.13762E-06, -6.84E-13, 1.16217E-06, 0.0010780398879447828, 2.1716145363882717E-06, 6.84E-13
DataValue, 1.1500000000000001, 3, 0, 1.3728600000000002E-06, -1.3537500000000002E-06, -1.8500000000000002E-13, 1.3728600000000002E-06, 0.0011716910855682056, 3.366746622298584E-06, 1.8500000000000002E-13
DataValue, 1.2, 3, 0, 1.5914500000000002E-06, -1.5720800000000002E-06, -1.9490000000000003E-12, 1.5914500000000002E-06, 0.001261526852667037, 3.2835544233263581E-06, 1.9490000000000003E-12
DataValue, 1.25, 3, 0, 1.8303300000000003E-06, -1.8084700000000002E-06, 2.92E-13, 1.8303300000000003E-06, 0.001352896891858356, 3.4494041902825771E-06, 2.92E-13
DataValue, 1.3, 3, 0, 2.0945400000000003E-06, -2.0676300000000003E-06, 5.5000000000000005E-14, 2.0945400000000003E-06, 0.001447252569526135, 3.6590234261322291E-06, 5.5000000000000005E-14
DataValue, 1.35, 3, 0, 2.3845E-06, -2.3558300000000004E-06, 2.5300000000000003E-13, 2.3845E-06, 0.0015441826316857732, 3.9332138268803373E-06, 2.5300000000000003E-13
DataValue, 1.4000000000000001, 3, 0, 2.70792E-06, -2.6791800000000004E-06, 1.88E-13, 2.70792E-06, 0.0016455758870377263, 4.2545614187446134E-06, 1.88E-13
DataValue, 1.4500000000000002, 3, 0, 3.0640700000000005E-06, -3.0331100000000005E-06, 3.5E-14, 3.0640700000000005E-06, 0.0017504485139529242, 4.5630132581671135E-06, 3.5E-14
DataValue, 1.5, 3, 0, 3.4565800000000004E-06, -3.42024E-06, 2.6100000000000004E-12, 3.4565800000000004E-06, 0.001859187994797729, 4.9357954479937919E-06, 2.6100000000000004E-12
DataValue, 1.55, 3, 0, 3.8912100000000008E-06, -3.85323E-06, -6.08E-13, 3.8912100000000008E-06, 0.0019726150156581493, 5.2247152223412853E-06, 6.08E-13
DataValue, 1.6, 3, 0, 4.35876E-06, -4.31868E-06, 2.94E-13, 4.35876E-06, 0.0020877643545189673, 5.4655317184406643E-06, 2.94E-13
DataValue, 1.6500000000000001, 3, 0, 4.8682E-06, -4.8223300000000008E-06, -2.45E-13, 4.8682E-06, 0.002206399782451041, 5.7518894714918479E-06, 2.45E-13
DataValue, 1.7000000000000002, 3, 0, 5.4177000000000007E-06, -5.3680900000000005E-06, -1.839E-12, 5.4177000000000007E-06, 0.0023275953256526359, 6.1502151723638663E-06, 1.839E-12
DataValue, 1.75, 3, 0, 6.02406E-06, -5.9695300000000006E-06, 1.2100000000000002E-13, 6.02406E-06, 0.0024543960560594129, 6.4960971232516232E-06, 1.2100000000000002E-13
DataValue, 1.8, 3, 0, 6.66915E-06, -6.6138700000000008E-06, 1.3200000000000002E-13, 6.66915E-06, 0.0025824697481287174, 6.8025321156908115E-06, 1.3200000000000002E-13
DataValue, 1.85, 3, 0, 7.3723800000000011E-06, -7.31017E-06, -3.77E-13, 7.3723800000000011E-06, 0.0027152126988506816, 7.1603415890475235E-06, 3.77E-13
DataValue, 1.9000000000000001, 3, 0, 8.1228300000000016E-06, -8.0610700000000011E-06, 6.6000000000000009E-14, 8.1228300000000016E-06, 0.0028500578941488192, 7.4279311386671034E-06, 6.6000000000000009E-14
DataValue, 1.9500000000000002, 3, 0, 8.92668E-06, -8.86277E-06, 1.52E-13, 8.92668E-06, 0.0029877550100368003, 7.6794468075938486E-06, 1.52E-13
DataValue, 2, 3, 0, 9.7792300000000016E-06, -9.7074000000000013E-06, 5.4000000000000003E-14, 9.7792300000000016E-06, 0.0031271760423743338, 7.9263922265785443E-06, 5.4000000000000003E-14
DataValue, 2.05, 3, 0, 1.0688280000000001E-05, -1.06119E-05, -1.78E-12, 1.0688280000000001E-05, 0.0032692935016605655, 6.78180424063345E-06, 1.78E-12
DataValue, 2.1, 3, 0, 1.1475800000000001E-05, -1.1353000000000001E-05, 2E-15, 1.1475800000000001E-05, 0.0033875950171176014, 7.6822945630114256E-06, 2E-15
DataValue, 2.15, 3, 0, 1.2577400000000001E-05, -1.25E-05, 3.0930000000000003E-12, 1.2577400000000001E-05, 0.0035464630267352287, 9.8502228247965277E-06, 3.0930000000000003E-12
DataValue, 2.2, 3, 0, 1.37007E-05, -1.36145E-05, 1.2600000000000002E-13, 1.37007E-05, 0.0037014456635212139, 9.5313149948672047E-06, 1.2600000000000002E-13
DataValue, 2.25, 3, 0, 1.48625E-05, -1.47729E-05, -3.799E-12, 1.48625E-05, 0.0038551913052402471, 9.4184933428823122E-06, 3.799E-12
DataValue, 2.3000000000000003, 3, 0, 1.60668E-05, -1.5971800000000002E-05, 2.45E-13, 1.60668E-05, 0.00400834130283338, 9.4098847623282319E-06, 2.45E-13
DataValue, 2.35, 3, 0, 1.73218E-05, -1.72247E-05, 2.34E-13, 1.73218E-05, 0.0041619466599176879, 9.61594761859969E-06, 2.34E-13
DataValue, 2.4, 3, 0, 1.86489E-05, -1.85487E-05, -4.0800000000000003E-13, 1.86489E-05, 0.0043184372173275835, 9.7888745810188783E-06, 4.0800000000000003E-13
DataValue, 2.45, 3, 0, 2.0024E-05, -1.9919E-05, 2.8E-13, 2.0024E-05, 0.0044748184320707362, 9.884188469997769E-06, 2.8E-13
DataValue, 2.5, 3, 0, 2.14631E-05, -2.13559E-05, 3.8000000000000005E-13, 2.14631E-05, 0.0046328285096687962, 9.9602783252758E-06, 3.8000000000000005E-13
DataValue, 2.5500000000000003, 3, 0, 2.29481E-05, -2.28423E-05, 3.6900000000000004E-13, 2.29481E-05, 0.0047904175183380417, 1.0048245013232814E-05, 3.6900000000000004E-13
DataValue, 2.6, 3, 0, 2.45007E-05, -2.43883E-05, -3.5910000000000003E-12, 2.45007E-05, 0.0049498181784788826, 1.0165193216771282E-05, 3.5910000000000003E-12
DataValue, 2.65, 3, 0, 2.61044E-05, -2.59896E-05, 7.3700000000000009E-13, 2.61044E-05, 0.0051092465197913476, 1.0198240470516902E-05, 7.3700000000000009E-13
DataValue, 2.7, 3, 0, 2.77641E-05, -2.76514E-05, 2.3900000000000004E-13, 2.77641E-05, 0.005269165019241664, 1.0232234428821832E-05, 2.3900000000000004E-13
DataValue, 2.75, 3, 0, 2.9475400000000002E-05, -2.93649E-05, 4.7E-14, 2.9475400000000002E-05, 0.0054291251597287753, 1.0268269530396675E-05, 4.7E-14
DataValue, 2.8000000000000003, 3, 0, 3.12437E-05, -3.1127900000000004E-05, -2.946E-12, 3.12437E-05, 0.0055896064262164289, 1.0469183026783976E-05, 2.946E-12
DataValue, 2.85, 3, 0, 3.3093400000000004E-05, -3.29687E-05, 5.2400000000000009E-13, 3.3093400000000004E-05, 0.0057526863290118645, 1.0420804342810042E-05, 5.2400000000000009E-13
DataValue, 2.9, 3, 0, 3.4956700000000004E-05, -3.48349E-05, -2.0740000000000003E-12, 3.4956700000000004E-05, 0.0059124191326393634, 1.0273649481594053E-05, 2.0740000000000003E-12
DataValue, 2.95, 3, 0, 3.68839E-05, -3.6761900000000005E-05, 2.45E-13, 3.68839E-05, 0.0060732116709365565, 1.0265953528893555E-05, 2.45E-13
DataValue, 3, 3, 0, 3.88481E-05, -3.87322E-05, 1.4E-13, 3.88481E-05, 0.0062328243999008985, 1.0190489298977867E-05, 1.4E-13
